,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,209.29109,239.24353,389.0769,122.48777,91.36329,108.35794,100.06979,127.630875,54.890743,34.30384,179.51035,103.16598,102.83103,111.57171,89.252174,81.340065,72.27427,90.6434,45.735104,16.927528,76.277,76.60992,49.469814,215.45015,139.51097,101.5327,123.51003,102.67159,50.262295,12.701696,12.950305,0.6452717
layer_1,67.32526,68.63992,27.163311,147.7649,53.369465,107.40645,39.143894,16.443888,42.951996,18.447937,100.939,124.26528,37.798454,41.531948,19.977737,25.547443,148.0232,52.546314,57.006435,55.162205,196.90071,82.5826,11.915589,4.871528,33.835827,16.148825,79.78085,29.73909,67.42774,39.99259,109.7558,50.854782
layer_2,17.238323,11.941945,28.567003,15.170441,47.742214,45.31574,12.5646305,71.09103,23.075039,37.554924,15.700945,17.676579,4.167877,36.718082,13.49453,3.26223,52.580013,29.764305,26.238092,41.275333,5.708212,0.32599232,5.4912114,13.046492,52.060787,2.2072823,18.893276,36.11098,17.212177,30.630743,43.175343,34.3702
layer_3,26.332878,38.82032,96.742195,74.00711,19.124043,28.14312,35.897644,21.321154,48.53998,23.818598,43.55891,71.45207,8.634491,20.351799,10.9356,51.01277,53.654007,73.34742,74.58467,30.151604,20.760262,72.21218,38.299446,27.953646,84.982414,12.577859,39.65193,8.000435,112.020485,55.93105,89.173996,68.78543
layer_4,10.7537985,30.749681,56.901047,22.503256,118.05725,54.07075,40.147686,88.07963,44.731026,68.498215,49.949028,31.062689,109.499245,78.64981,123.36255,48.808174,3.3806233,49.782127,63.680588,6.4143476,23.837706,22.231047,37.14169,50.882057,111.971016,80.28485,45.4729,72.818016,26.0851,12.025931,11.567644,84.02186
layer_5,27.148746,23.65557,63.63997,95.465515,50.85139,9.003903,30.991003,11.421654,1.2311459,2.5797856,0.68066037,17.351254,66.00138,145.92838,115.70435,114.45415,71.73949,59.636517,52.241,58.6944,19.346226,28.488262,11.784158,23.913502,40.423225,59.542645,50.975883,54.791122,86.537674,68.16321,68.094696,95.76601
layer_6,72.08837,127.834854,8.512982,17.226746,109.599075,54.268814,29.964249,119.402084,103.01014,17.576567,95.57507,95.819916,107.51257,120.26325,30.28885,101.40822,126.43918,43.258118,114.511024,92.13358,70.71601,71.54614,94.94733,67.419136,17.766367,90.79848,5.777522,40.068436,19.985836,104.240715,129.74664,17.036903
layer_7,94.75963,159.69243,162.7531,12.60137,79.9142,149.69981,33.16159,34.975445,89.62902,69.521454,76.847,150.22314,122.67312,48.24921,66.30074,57.57391,45.38426,100.07301,71.24227,75.065056,82.69192,95.47519,24.34732,70.44717,32.163177,1.5969399,30.552952,41.482616,84.53988,99.06125,90.86347,59.13493
layer_8,29.532396,2.56315,38.5714,28.541948,159.75177,135.05334,102.1942,69.71185,27.337637,12.617548,21.211004,8.049348,52.722088,109.67223,42.57606,126.1396,87.41893,45.273247,79.08243,123.52163,116.5673,107.388504,161.6615,67.63563,74.82004,62.787018,37.220226,39.00494,47.29023,61.158768,72.869,94.84312
layer_9,81.4433,77.75615,87.89375,66.55511,36.292007,33.201176,65.67325,12.234617,125.64109,160.1265,191.43456,256.8056,31.457584,47.508217,35.14038,61.449734,47.59062,63.52895,51.961536,76.994865,53.49775,29.27194,66.9421,47.645065,102.646454,18.25757,93.93994,11.421149,61.016693,72.523544,62.46058,67.55097
