,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,101.68108,8.048492,34.757748,6.19232,4.8006854,4.4410825,3.7802582,10.381967,11.37754,8.832333,7.8145137,71.291115,1.8077871,2.0277238,1.9679363,26.947147,2.223881,23.591135,1.5622209,3.6818752,12.497486,9.8135605,3.7856984,51.930813,20.967999,9.753376,14.391465,9.166974,3.8755352,0.1526498,0.48412928,0.001722721
layer_1,20.899807,19.970102,3.9104183,13.557092,20.950207,8.611416,17.315582,3.7610502,3.642739,4.031035,32.414608,9.579075,10.942507,4.39003,1.9779071,2.8793128,9.661684,20.445148,3.937827,2.319549,7.816706,57.367382,3.4486592,2.6222677,48.840183,1.2837307,5.003522,2.0710938,37.526073,13.274128,25.585688,9.608229
layer_2,7.9488306,2.913842,16.147982,2.7239904,10.510594,10.961034,3.5490842,15.482409,7.6640773,8.713104,4.6076164,5.4929276,0.17789719,3.5458834,1.4759121,0.92715526,4.835665,4.4629292,7.1415706,14.473729,0.20358224,0.0068546743,0.15498313,0.91835785,5.104423,0.07646976,1.1571138,3.3058357,4.407679,4.1095324,9.823559,15.322308
layer_3,5.793807,3.4482806,14.339936,2.7081528,6.0801244,8.018515,15.709031,11.104881,14.093156,3.3038766,13.396987,15.410211,9.882943,19.893433,8.5291,17.184362,20.55986,6.8080544,4.819944,5.310431,6.9192085,19.730991,13.500934,5.407001,27.303839,9.467377,5.52524,5.2824407,24.281065,13.369136,14.71304,12.882052
layer_4,1.3979694,10.089379,7.1140723,2.32691,21.19913,14.621565,22.220232,18.552168,23.02666,17.856348,11.793637,9.125118,12.227611,25.75944,4.762012,11.70758,1.8188403,23.249544,6.7977195,3.5867515,2.8459837,3.1155057,9.993211,24.455067,13.469171,9.792103,7.312829,18.996038,2.3497603,0.6486403,0.9655295,14.481353
layer_5,3.3518999,10.360954,12.408526,17.429039,16.37377,1.7742565,10.080747,5.028855,0.17497516,0.35713798,0.07048891,2.5797276,13.913472,18.692076,10.029829,20.380802,23.807886,24.378132,22.847956,16.613167,6.9199986,5.9893312,7.2181187,8.228243,5.5303335,12.692931,11.008504,12.481732,22.489685,27.727451,22.412756,9.940586
layer_6,8.862097,17.892628,1.6781206,4.3833966,25.274529,11.575669,12.015108,23.501299,16.453321,7.615512,14.847989,36.65129,15.868196,55.85038,11.919412,38.429604,20.22341,8.180984,13.903063,16.87056,36.707546,17.630835,12.273641,16.083096,6.205228,23.81235,4.1727376,5.48006,4.036158,8.05264,24.020008,1.151512
layer_7,17.557861,16.025707,60.644424,3.5615716,31.986519,11.901363,14.006081,14.676061,32.957245,21.244394,38.308224,30.478302,33.23194,14.555027,11.62441,13.392745,22.39278,45.286552,23.726156,34.159958,29.830597,25.26875,8.0118265,11.880114,6.034984,0.38889974,12.484502,15.413692,26.729002,18.023825,16.81386,28.723202
layer_8,9.340018,0.58576256,15.727221,9.864906,32.237663,42.373234,19.859156,29.400719,9.714374,7.185141,11.174075,2.0082865,20.229977,27.40453,13.766865,29.502012,31.073776,21.183678,25.712044,37.982563,22.009491,30.300709,36.0468,7.3321257,23.614529,16.248522,10.684743,19.29674,18.795311,13.390133,17.394796,25.512564
layer_9,23.408695,23.11426,22.51325,21.283136,10.10314,8.00593,17.198666,3.902248,63.35865,86.06312,38.65241,37.861988,10.4522085,10.457662,15.007795,17.8704,25.985231,25.068254,16.579752,30.097717,21.376648,13.4902,23.907757,16.847347,27.425047,7.295447,14.096111,2.5354748,15.485302,24.904694,28.747559,8.885113
layer_10,10.471309,8.819517,0.9122539,3.1049633,7.503642,1.9628235,2.1454124,2.3189995,14.239603,51.313763,19.548256,15.053679,0.7732073,2.7757733,3.9684112,30.642006,56.457188,18.333237,16.5521,33.228775,45.682186,22.213541,46.413555,18.318268,35.242725,19.542437,33.58871,16.370134,7.6682115,7.7206416,49.97817,0.47457796
layer_11,31.294317,24.751455,17.250853,23.176645,16.351435,4.374264,4.2006845,5.495972,17.995014,30.885983,21.426615,28.536304,4.6811633,17.967274,23.836836,26.632719,71.57855,64.213585,25.266998,65.38351,15.218096,18.671265,18.291397,23.042643,27.125235,30.236074,25.555693,30.171942,1.5580208,5.091957,6.1046305,44.34034
layer_12,39.683636,12.214139,30.39396,41.47809,20.983606,17.341486,16.713112,17.937237,21.341034,32.02368,13.41503,26.556684,1.3350037,25.017797,15.313267,48.516857,36.273056,45.020878,54.976933,26.139828,14.248605,16.988708,11.483607,38.477818,43.187485,30.654175,51.298054,34.84972,35.896294,15.090095,32.130074,33.48423
layer_13,22.07115,25.591463,28.719181,16.61967,6.106323,5.6188955,2.7928355,18.104877,19.770401,17.414783,19.655256,21.311605,17.592653,18.565458,25.043497,19.261839,20.669304,9.651065,14.708717,18.393394,8.476351,9.456018,41.739803,16.653711,52.036495,22.711493,3.1584208,3.6834593,22.473011,41.980293,22.195808,30.886879
layer_14,18.798985,14.966881,21.403393,15.215821,9.667455,13.007144,21.561262,21.024687,63.091866,48.854424,51.540607,72.798645,28.269913,19.9802,25.757092,17.783972,13.793238,0.93938833,5.4817295,3.0829582,4.543853,22.40228,5.300777,12.572509,21.586454,18.853838,28.433718,17.976883,13.735393,15.03886,8.067389,8.063965
layer_15,51.745995,0.35695666,1.0019748,2.6499841,46.997047,57.20019,49.609413,65.74484,54.177067,25.01399,28.35308,30.327486,43.04587,8.885151,33.33761,15.68784,8.575735,0.68949145,5.30254,9.613741,30.615635,23.25502,13.323028,36.18302,21.160217,21.01669,31.701372,35.24822,1.2262686,4.415296,0.26933983,32.520985
layer_16,1.8000301,1.7422357,6.907696,8.363971,38.34875,12.158298,26.075441,20.380564,18.006943,12.895138,18.796602,11.293239,21.126507,37.63723,52.57401,39.009422,23.087893,49.264553,19.139729,14.120713,0.30596313,2.1822572,40.984585,0.26732588,15.250992,22.261526,8.865486,19.679749,31.576023,54.11995,6.8416996,34.392117
layer_17,12.316328,11.731665,5.5344167,29.91775,48.365658,25.955929,25.065706,34.10778,3.1336129,5.6377664,10.423423,39.977978,21.194324,35.610146,12.386021,33.724987,1.4043454,0.82928205,6.4080224,22.517406,45.607693,9.314019,13.790465,9.290375,3.8271456,3.3323417,9.243219,4.782311,9.819308,10.510444,41.6556,15.186372
layer_18,19.97452,1.8052175,5.6482267,1.2311814,0.552663,9.278847,1.673423,6.170092,8.38788,4.427728,22.125893,15.136018,13.448669,4.3801174,18.325586,17.159136,3.863111,14.6439295,4.14268,2.9396782,2.576234,2.8781543,2.9541821,2.423911,13.807644,75.50569,40.40739,19.59807,7.803371,31.867208,4.190869,6.2076735
layer_19,1.9469085,2.6859536,3.7082672,5.482704,1.9335366,5.1751094,1.9538211,51.35512,38.771576,13.122163,42.410904,22.234774,0.27485642,1.3589697,1.5968488,1.261295,4.6173525,2.0909252,3.8973136,3.8026404,12.346951,11.806372,11.344645,10.378738,4.2305226,5.5226088,6.6958113,6.1602383,6.735717,3.2424283,25.430403,3.7741625
layer_20,11.9945965,3.5238726,3.7801814,7.1698318,4.114514,2.8889613,4.737076,4.673531,20.050215,16.101175,7.393369,12.095122,9.211976,2.4600706,3.9201436,1.5573422,1.5084977,3.7105718,3.453659,3.599275,1.0017747,9.333475,21.080841,0.68643117,1.6620098,2.3507874,3.4187465,12.640463,50.643707,54.95265,8.739619,5.815474
layer_21,50.716553,8.148674,21.75768,16.786047,9.086145,20.756409,26.178963,16.642653,17.631365,52.257923,24.257318,3.9128582,7.31372,6.0957785,17.502724,8.821345,2.6316047,4.6995344,3.054698,31.685427,2.1077037,0.819869,0.8295652,1.5754586,6.825358,5.394482,14.349609,6.8067865,0.6044006,1.5243801,1.7032186,0.9692694
layer_22,1.0429229,1.3113539,1.3143027,6.45354,7.731021,6.6027274,7.458349,20.645226,11.736571,26.099312,45.84427,17.53055,2.4445915,2.099001,4.161981,2.4704232,37.66629,27.85854,14.095001,30.115036,2.2009945,2.2463036,6.1480737,1.3585516,18.111143,5.682379,1.8713844,19.814413,3.1140912,3.2570877,17.025717,1.6468492
layer_23,5.988082,4.988134,4.3163776,2.9987152,6.5723352,1.598326,2.2887304,4.2823596,12.284189,14.834989,2.5456617,4.982074,1.1652417,1.746901,3.5163608,33.85616,33.54278,40.214394,2.0783415,12.275526,4.306898,10.5453415,2.7064886,8.114098,4.4397025,5.7358108,2.4165366,6.481423,68.719315,4.020042,6.1187053,62.00296
layer_24,3.191011,7.138541,9.273669,11.09694,1.5761693,1.6496698,1.315448,3.150186,3.5523038,1.1432197,4.9222217,1.617756,17.604113,44.216694,15.203721,34.47411,1.3311563,1.135239,1.5143236,9.378887,1.9238999,10.167094,1.253905,1.730155,1.2468226,1.262642,2.9121153,1.9964429,93.32586,14.2215605,4.732759,6.821676
