,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,1.0151432,1.2827333,1.0611956,1.1006963,0.17080307,0.23197141,0.106067844,0.6948085,0.845694,1.1173787,0.9693713,1.3959011,0.65778935,1.1366026,0.7471985,1.5758532,1.0324557,0.7946748,0.98647004,0.7502951,0.49329504,0.801343,1.1039426,0.5847998,1.394704,0.7474184,0.10085244,0.086901166,0.77800494,1.2817923,0.9173691,1.3471963
layer_14,0.59566176,0.6597172,1.0416956,0.44523254,0.31566122,0.5619981,1.2760102,0.69996285,1.113191,1.4545678,1.3312877,1.9308032,0.8399042,1.2528481,0.78981036,0.7787529,0.22453982,0.008600452,0.11178796,0.004517928,0.28536412,1.0889231,0.19963492,0.6429234,0.8848472,0.85037434,0.9268625,0.7497335,0.6143154,0.595386,0.5332995,0.97268677
layer_15,1.4257491,0.0034528866,0.018893339,0.13269497,1.0005068,2.0404208,1.3127482,1.817268,1.0932151,1.0077399,0.8682947,1.029755,0.87892354,0.38804,1.017373,0.2964475,0.30207613,0.017203487,0.16216503,0.30342782,1.2202086,0.86436844,0.6941794,0.80822414,0.7562375,0.84282094,1.1447384,1.1342027,0.019292625,0.34147307,0.006705379,1.0468315
layer_16,0.10180796,0.061714105,0.32490164,1.1536331,0.59119993,0.3604135,0.7608511,0.77439886,0.5416236,0.20267622,0.7750665,0.44779423,0.3528186,0.98397815,0.3092636,0.57059187,0.9554826,1.171756,0.5839845,0.5094621,0.0048165782,0.02362784,2.4009864,0.00077893195,0.54565287,0.80088323,0.4538918,0.81946677,1.3001852,1.5039417,0.19039816,1.5251207
layer_17,0.35281637,0.5987317,0.21358427,1.1345104,0.51679766,0.59861624,0.6770955,0.9229005,0.08861243,0.15875828,0.3901647,0.8075309,0.50490373,0.9433439,0.28329358,1.0527323,0.04559426,0.034325626,0.31167504,0.4810536,1.0855556,0.24235082,0.35980755,0.15266064,0.21523286,0.14616616,0.32796904,0.39046648,0.21206108,0.3093361,0.76977223,0.39368713
layer_18,0.61063564,0.0911833,0.12914357,0.06337901,0.013433732,0.46130136,0.065404594,0.28740203,0.4072136,0.40386707,0.8176406,0.54841316,0.5254048,0.15464497,0.34367356,0.24902323,0.09315748,0.06975841,0.03623231,0.16498664,0.080686145,0.017446255,0.17114908,0.16597623,0.6659328,1.3911468,2.059157,0.871354,0.14609796,0.6289957,0.117629714,0.107451715
layer_19,0.07706351,0.098844066,0.2893629,0.3115188,0.05005414,0.08639482,0.033479877,0.706105,0.7507083,0.3596627,0.6292,0.3582035,0.0038444968,0.12764294,0.14160776,0.054922108,0.15763411,0.07136702,0.17437296,0.11610008,0.5359963,0.17506978,0.08998582,0.40611464,0.033991236,0.08064176,0.055544525,0.14056203,0.11318061,0.1475082,0.22900589,0.2171556
layer_20,0.27690443,0.15534903,0.052229095,0.19987012,0.08447671,0.049571116,0.1865493,0.075437784,1.0605723,0.5112479,0.47535288,0.23990493,0.3686064,0.13569069,0.38731852,0.040627304,0.04043406,0.28711143,0.18244669,0.18936303,0.061609555,0.59420526,0.8052903,0.007941618,0.078983374,0.2894545,0.1308996,0.35498962,1.480535,0.54169196,0.25307417,0.46724305
layer_21,0.6614291,0.20886338,0.12655503,0.28316885,0.23584317,0.16374162,0.27575663,0.46535832,0.3541765,0.50067854,0.4115538,0.13151672,0.2956531,0.17244418,0.40659928,0.32668045,0.1302379,0.09980087,0.078095704,0.8774311,0.063545614,0.036724515,0.034633543,0.049243264,0.22408319,0.28857172,0.4656032,0.26226994,0.0389907,0.024019616,0.042910177,0.17417988
layer_22,0.07821251,0.10976864,0.14540991,0.48146984,0.33522552,0.19217247,0.2633535,0.37443385,0.34695706,0.54544944,0.3151126,0.45924705,0.04720676,0.02326332,0.099970244,0.04217809,0.29654673,0.29554868,0.2837473,0.713973,0.0664255,0.086998165,0.13044673,0.03054269,0.2451204,0.17141694,0.048472017,0.53851897,0.07723211,0.05152869,0.16293465,0.031878024
layer_23,0.2517371,0.1614838,0.16247174,0.09958859,0.031282466,0.03112501,0.02183344,0.06896083,0.40100804,0.3065695,0.108342245,0.13703755,0.040767103,0.044334505,0.03194779,0.16489512,0.20248552,0.37440392,0.059981037,0.5685859,0.20621623,0.3054378,0.13828264,0.18899837,0.24983618,0.16488191,0.055308174,0.21419492,0.7595014,0.072358206,0.14399034,0.20341587
layer_24,0.1768808,0.2198865,0.2885109,0.2761633,0.01665568,0.02283814,0.052345257,0.04702609,0.08178388,0.016102783,0.04159105,0.030829092,0.48082194,0.93467546,0.42088696,0.32353312,0.12435092,0.060875446,0.047337633,0.19191377,0.09386123,0.2376774,0.07014912,0.088984035,0.04790704,0.031970635,0.052021954,0.20923662,0.9306671,0.31503475,0.15030971,0.13366124
layer_25,0.045742095,0.44703346,0.11034725,0.05981998,0.018314067,0.25060958,0.048984572,0.26268485,0.39542234,0.2479364,0.051335566,1.3080193,0.012892718,0.059862785,0.03708824,0.044748977,0.20609447,0.3492303,0.37303647,0.54239917,0.057875913,0.06778017,0.05106788,0.06814503,0.2146663,0.09099482,0.122819506,0.14036699,0.055112187,0.021296082,0.01977191,0.01884117
layer_26,0.07953405,0.22555847,0.14237663,0.12051344,0.100063086,0.16530554,0.21724576,0.112295955,0.08469889,0.055636887,0.44684234,0.40678793,0.07457147,0.1696377,0.028826127,0.21925145,0.0429572,0.0889004,0.11192076,0.45270875,0.07005997,0.24778707,0.28758502,0.34985834,0.19309555,0.14594176,0.27945605,0.50257397,0.13103706,0.069523975,0.4007284,0.0679879
layer_27,0.16715322,0.15418088,0.21706212,0.07708877,0.096184,0.103194594,0.17741267,0.054601286,0.51816815,0.06847649,0.13482982,0.36242235,0.4851696,0.3540961,1.4539039,0.39748845,0.5689242,0.1749541,0.10242644,0.120054185,0.05710035,0.20629576,0.035413656,0.06643146,0.17500682,0.10356811,0.07977482,0.06946716,0.28764883,0.04963978,0.13565691,0.04709346
layer_28,0.84577656,0.17163657,0.030104937,0.20609042,0.05125601,0.02168273,0.19939828,0.019392949,0.23073775,0.2095442,0.25518346,0.22090796,0.086948745,0.22894979,0.5221192,0.23759168,0.075779036,0.079857655,0.43369573,0.013674216,0.43387756,0.44849423,0.0740112,0.43145025,0.049565822,0.11604332,0.1340914,0.058683436,0.21203165,0.2637382,0.2687898,0.3711446
layer_29,0.093022235,0.06536037,0.08168872,0.07900621,0.06632769,0.07680546,0.058729216,0.0918037,0.78004366,0.13550763,0.24721417,0.34930557,0.04996704,0.043943424,0.041179713,0.029113492,0.11882176,0.09739868,0.05655851,0.06969661,0.054326627,0.049290005,0.033178505,0.15244664,0.021908637,0.023177413,0.10582638,0.073793374,0.62342966,0.11415138,0.19901004,0.76182914
layer_30,0.33964604,0.38812834,0.5926414,0.024991168,0.16380115,0.1491462,0.51526964,0.083490536,0.29235163,0.64650893,0.20076144,0.09293254,0.14410181,0.33897096,0.42592907,0.18372828,0.33976433,1.0939323,1.5197293,1.0253177,0.11253157,0.081322305,0.36668852,0.31818098,0.2967862,0.17071643,0.38153213,0.36112005,0.18021706,0.15286952,0.07339101,0.43352064
layer_31,0.33812732,0.2119174,0.2315242,0.22432649,0.18364976,0.034377467,0.2500349,0.9292702,0.23087211,0.13486591,0.12641501,0.08487637,0.9377853,0.55754906,0.018509047,1.2254422,0.023033807,0.028147675,0.09873234,0.05863271,0.15606111,0.3652091,0.38260004,0.024550047,0.0875039,0.134927,0.8374756,0.10694752,0.5962118,0.12325316,0.17781867,0.52979666
