,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,4.3962936,0.55035293,1.0158956,0.3034586,0.13702427,0.108352326,0.143818,0.36818573,0.25989264,0.27206573,0.24701305,1.9280211,0.04695351,0.059753764,0.04189593,1.1349053,0.107914954,1.2449836,0.06395032,0.19323337,0.42865446,0.48623908,0.22276232,2.501423,0.24839222,0.31044164,0.3701896,0.3419843,0.07737692,0.0007916918,0.016331468,4.4625425e-11
layer_1,0.85863966,0.4389898,0.1069326,0.8540065,0.6921447,0.1813785,0.13815552,0.18994293,0.21039023,0.1353351,1.5826539,0.25300404,0.52222687,0.03344522,0.04616988,0.039986543,0.26232257,0.48426354,0.05239087,0.15230522,0.18835019,1.9939265,0.09361935,0.043435607,0.2658887,0.031752896,0.060014494,0.08053921,1.5306921,0.6361546,0.54367214,0.21165419
layer_2,0.26695272,0.10799951,0.27849758,0.04634003,0.56235194,0.6548303,0.14361131,0.6342544,0.15183981,0.21559663,0.2375561,0.18171866,0.0048967274,0.1495109,0.07853216,0.02182277,0.12538959,0.13381557,0.1820405,0.749352,0.006286107,0.00029162053,0.0037033416,0.0028716633,0.23416036,0.0018080143,0.035440736,0.08906984,0.3129005,0.07238196,0.62996304,0.33082736
layer_3,0.39195904,0.097399235,0.7595759,0.10515639,0.12359534,0.08809265,0.3312147,0.17310953,0.6598587,0.17818874,0.5480094,0.34376016,0.35214603,0.67263365,0.2033125,0.5773775,0.29616973,0.2340419,0.09306854,0.11612894,0.3740233,0.6977976,0.5465807,0.1828201,1.4628894,0.21831416,0.11965458,0.10775562,1.0427817,0.4618473,0.44837877,0.4500531
layer_4,0.04933568,0.51871055,0.28833652,0.061721798,1.4609632,0.4524597,0.91112757,0.56187797,1.0999353,0.8351636,0.45274153,0.25312653,0.3094795,0.9310917,0.16405052,0.5207395,0.0060084653,1.065891,0.30460644,0.050109588,0.12506048,0.13424167,0.5754098,0.7541141,0.53472394,0.4729753,0.23262277,1.1065989,0.067263916,0.021073412,0.030087564,0.42390206
layer_5,0.2560868,0.37275457,0.60578793,0.5604746,0.68545955,0.03381731,0.5232495,0.14383513,0.005875246,0.019573113,0.0024544003,0.07575123,0.4159302,0.82788336,0.2486293,0.7883504,1.107516,0.9654615,0.9912497,0.55826664,0.28711998,0.3243434,0.14670955,0.36786577,0.22383823,0.6805937,0.5623907,0.4865062,0.83979386,1.138605,1.5671291,0.65327454
layer_6,0.40368357,1.1381166,0.08679506,0.20855993,1.1590521,0.48044425,0.634636,1.4402338,0.3587168,0.22405826,0.4609356,0.86559755,0.6258039,2.624299,0.49737215,1.5781243,1.1660922,0.31160587,0.5611687,1.6381835,1.7818283,0.7245468,0.6170382,0.77115965,0.25685084,1.4510641,0.11549236,0.18905549,0.12487136,0.068672955,1.3538711,0.034668453
layer_7,0.68452406,0.51665026,2.4925547,0.08885365,1.62445,0.224545,0.5125046,0.4818766,1.6401527,0.79809934,3.700934,0.7817674,2.4071715,0.9115191,0.45083666,0.75594044,0.9072066,1.3685437,2.558529,0.8109169,1.61168,1.0081987,0.5190334,0.6035001,0.15053424,0.0018232579,0.3650488,0.37646312,1.1072261,0.5693004,0.5571871,1.3605
layer_8,0.23521517,0.011448161,0.77840877,0.45742965,1.2784853,1.6777165,0.66186184,1.2301124,0.16097692,0.15967421,0.3300503,0.016929593,1.3457637,1.1225157,0.73855346,1.7529513,1.251707,0.685381,1.197217,1.5448222,1.0603949,1.7913835,2.1516252,0.319026,1.1409513,0.61131424,0.4595727,0.8531301,1.0952045,0.43836358,0.7188874,1.0763004
layer_9,0.8810768,1.0803528,0.96112686,0.9827965,0.5028849,0.25209633,0.8217256,0.18704468,3.1347566,4.464483,1.412799,1.3163425,0.3940324,0.6002968,0.63214225,0.7621169,1.1085768,1.2025734,0.61404896,1.328437,1.9377993,0.67992115,1.7225065,0.63996357,1.2111306,0.3221206,0.46692392,0.09509659,0.737363,1.6450752,1.6666229,0.25347167
