,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,10.577243,5.262616,8.396564,10.501313,9.293096,8.468579,7.1694145,8.082741,7.5773726,9.464689,5.518631,8.886312,1.0715449,7.30927,4.494782,13.567551,14.288849,8.002029,9.479655,3.1511664,4.3925314,5.308137,2.9106894,10.872855,11.859519,12.304798,14.240346,11.535778,10.354978,6.83391,8.127216,9.259644
layer_13,6.715353,6.907956,11.340116,8.252,1.9163505,2.3090127,1.1056391,6.505879,6.1695795,9.500174,7.7302194,7.2767296,5.8934937,7.6863832,9.852787,8.545141,7.188496,3.635223,4.88818,8.119667,4.386458,3.3046505,12.485202,7.1981325,11.976228,5.9290624,1.1014802,0.9913577,4.970008,9.398992,6.1374073,8.789679
layer_14,6.1496015,5.8266926,9.602555,5.9505477,4.26067,4.663027,8.274182,7.6524143,7.9130197,11.763911,14.065992,11.595436,9.210042,6.7086396,6.6844764,8.058691,3.169413,0.38012677,1.4864817,0.81711006,1.8843277,7.4907207,1.8375332,6.18202,7.72635,6.6593204,5.7307825,6.057105,4.242506,3.2644238,2.9105785,2.542389
layer_15,7.7375126,0.08665283,0.21854478,0.8234159,9.357604,16.613634,8.235721,10.375749,8.8316,9.78992,7.2981763,7.256094,8.032687,6.0555873,8.4601555,3.7149088,2.6050613,0.15091684,1.1919532,3.249334,8.18126,7.121,7.01373,7.2568736,5.97965,8.460171,8.762191,10.008956,0.4691763,1.6769555,0.09629443,4.646503
layer_16,0.5891822,0.39964572,2.4258864,4.494423,5.474945,2.5626218,8.110471,7.3052497,4.0837746,1.8351243,6.0935264,3.0798092,2.8625913,7.230496,3.3701794,5.0324035,7.4670796,9.517004,4.9024105,4.678154,0.10574152,0.19113898,7.779924,0.047040325,6.7167764,4.5317454,4.3171716,6.887786,9.4111595,9.4785795,1.4920819,9.951417
layer_17,2.98403,4.020654,1.6500212,9.0241,4.584676,4.2634974,5.4749637,8.272346,1.1659049,1.2869691,4.1044903,4.385679,4.097792,8.5653515,3.5530064,9.609785,0.63353586,0.40915146,2.097241,1.5837293,8.905395,1.1943922,3.8081725,1.9049093,1.4872025,1.0876613,2.9208722,2.1543248,2.8103204,2.296426,5.4026656,2.8417916
layer_18,3.772964,0.54744124,2.260829,0.32969835,0.2633955,2.2447035,0.46293527,1.4461628,3.5337255,4.9650955,9.780175,7.395237,5.1899996,0.9544584,4.1493206,3.464207,0.95076466,1.0648435,0.8779942,1.3147871,1.1383255,0.42688033,1.6535534,1.8568937,6.679712,9.979251,7.9940047,11.125896,3.5731046,6.646915,1.9640329,1.3981735
layer_19,0.8661953,0.7282606,2.3226652,2.0486255,0.4469189,0.8997682,0.41151318,4.2900515,6.3636622,3.1998055,4.899691,4.4527626,0.08763989,0.9113316,1.209406,0.32242465,1.0770388,0.7622067,1.6237276,1.4998758,4.7688904,1.6247027,1.1298274,2.8635795,0.61586577,1.4604973,0.61970294,1.8478472,1.4406109,0.8365467,2.013682,1.4863405
layer_20,2.2275667,1.6366515,0.5591116,2.803431,0.60944486,0.67438745,1.7428907,0.534868,8.028664,3.4137008,2.337035,3.0918436,2.8895211,0.96489364,1.8520468,0.67134804,0.46347973,1.3343501,1.2295277,1.2077302,0.20244986,3.0018897,6.1419387,0.24101521,0.59933966,0.7863104,1.702621,4.1121597,6.1366544,3.7232525,2.7126076,4.1516376
layer_21,6.0551505,2.50785,4.9917426,4.825528,3.2446635,1.5568216,2.9226134,2.5836904,3.918083,3.9651654,4.266118,1.4094921,4.357845,2.143134,4.0812764,1.8552833,0.8685741,1.0121222,0.8104315,9.153319,0.45329964,0.31083754,0.34854752,0.5068499,2.5101566,3.4808223,3.860493,2.5970302,0.39187902,0.3290792,0.51490426,1.177991
layer_22,1.0535088,0.9770486,1.0879978,2.1579123,2.3367066,1.8230541,2.1924179,4.3631306,3.0487108,4.698365,4.1317496,3.625733,1.4238596,0.38758585,1.0790542,0.51375234,2.4530272,2.8062649,2.2942514,7.8340464,1.2906857,0.7846381,1.852097,0.28947738,2.5721467,1.9830421,0.49163598,3.8685076,0.84305495,1.1078137,2.0211334,0.5886225
layer_23,2.5210981,1.1793696,0.8933456,0.9798091,0.99098265,0.9937492,0.7261671,1.0112885,3.436631,2.4688382,0.83200884,1.4155279,0.52642703,0.39155948,0.5578519,0.9826653,0.9566567,4.878278,1.1056281,5.8640385,1.2600166,2.295902,1.1537107,1.9686288,1.783187,2.4994364,0.78958076,2.314753,4.25264,1.2946393,1.1184865,1.5868592
layer_24,0.7388615,1.8288805,2.2467108,3.1227028,0.2500477,0.24370113,0.5829227,0.6842969,0.4465571,0.13061205,0.30556393,0.38229588,3.6439044,6.270731,2.7619665,1.7421442,0.784283,0.69246656,0.8583541,2.0148938,0.5774684,1.8309878,0.47583115,0.44061744,0.63206244,0.35919946,0.5193795,1.0570391,5.2494073,2.2638636,1.6026045,1.2813542
layer_25,0.67065793,3.5085192,0.95144135,0.6182977,0.43072867,1.1102867,0.4601372,0.42906207,2.0654154,0.8005535,0.47972575,8.891657,0.52616006,0.46755326,0.46837342,0.935435,2.528597,2.5440116,4.174678,2.8928688,1.0739357,0.73639816,1.2115142,0.93912184,1.3558875,0.9767068,1.0494958,1.7240566,0.5287907,0.2426551,0.22232173,0.14696716
layer_26,3.552614,2.6747956,2.6325195,2.7747967,0.6507225,1.443372,1.2933736,0.7626964,0.8713372,0.6963435,4.9472785,3.6735845,0.62728214,1.2577761,0.43876636,1.2189429,0.58607095,1.3912828,1.2836238,6.035212,1.3225238,3.915874,2.8875105,5.6173625,1.5864505,0.8550104,2.1404355,4.7208457,1.2966577,0.7108668,3.7275167,0.5802991
layer_27,1.0163088,1.7395416,1.4175436,0.7009226,0.88645196,0.5651886,0.7371193,0.6389992,4.6694646,0.7562281,2.0856109,2.867002,4.337462,3.6436083,13.653833,2.5285685,5.157067,1.2078583,0.99613,1.0620891,0.7222502,1.4614704,0.6040735,0.5562134,0.9963722,1.0011376,0.487329,0.5165699,6.137652,0.5251122,1.5960395,0.8900796
layer_28,5.8108673,1.7775067,0.34872273,3.9137385,0.59412664,0.23497894,1.8336997,0.51173043,2.3138013,1.8334103,3.4153874,2.166109,1.3962476,1.3805501,1.6365408,2.9285865,0.6949345,1.2980616,4.8257484,0.1769154,5.4623866,4.844814,1.1437025,5.000828,0.48997614,1.0622987,1.6917131,0.68754995,2.7763696,3.6682966,4.8933177,3.9845407
layer_29,1.1041799,0.9603631,1.030635,0.9356106,0.9251537,1.0827925,0.95484424,1.2427738,5.2660713,2.6254072,3.5108774,4.801596,0.40814662,0.52310437,0.7218025,0.38040444,1.524707,0.9908096,0.63922167,0.7749054,0.6171076,0.4519192,0.37443733,1.4120774,0.4907315,0.25694233,2.1648223,2.0682237,5.6419997,0.97855943,2.2601507,6.7923837
layer_30,3.331935,4.4362826,5.2427397,0.31794772,1.5132709,1.0720422,6.317795,0.7932555,2.3181813,5.115691,2.1638494,0.8069478,1.2696548,2.308371,1.4738826,1.5206398,3.940472,9.485392,18.09107,9.441133,1.268514,1.9795979,2.8820066,3.286016,3.4807642,3.020605,4.3809147,5.9668546,2.101401,0.95697176,1.319893,2.6475685
layer_31,2.980854,1.8974704,2.5978794,1.956862,2.2815926,0.43338698,2.4091313,8.030872,1.7287356,1.4547114,1.7233558,3.0315418,8.222165,2.666888,0.13356543,10.656392,0.41042364,0.33257905,1.0704362,0.73966354,1.2628988,2.0834825,3.649197,0.27824077,0.7073332,0.9728069,6.7757835,1.0058026,5.15952,1.4428306,1.7274474,5.329304
