,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,6.027051,1.9255552,0.13763589,0.53571266,1.880047,0.4041766,0.30167767,0.42239994,1.4337285,14.047115,4.285761,7.097433,0.15242471,0.61678237,0.59117514,7.342419,14.2196045,4.7863216,2.7499077,5.1506658,4.244318,3.3216498,8.825602,2.6582036,7.1681814,3.7319617,6.81771,2.2178586,1.3076355,1.371078,8.99238,0.23736033
layer_11,8.731447,4.1387715,3.0872407,4.2322335,2.4519398,1.607476,1.8404635,2.0842404,2.9794497,4.987849,6.937964,3.0360746,1.0203704,2.0399396,2.8240988,4.140085,20.997932,7.920558,4.392538,16.776281,2.3339567,3.2405667,4.010303,7.275202,4.1669006,3.902505,3.598683,3.704773,0.31155106,0.9099978,1.0734857,16.325901
layer_12,10.330706,1.581301,6.8977423,5.7618756,4.586375,2.8565264,3.7546265,3.9761662,3.1105752,6.2589636,2.2056613,5.6760902,2.2277355,5.0007386,2.83654,9.0126295,3.352126,15.235962,8.902793,21.758442,4.72619,2.8519564,3.147222,13.101381,5.549282,7.6554794,7.056077,4.4430647,11.170859,3.387376,13.716437,5.0096374
layer_13,4.528625,3.6563811,5.7045474,4.0729194,0.8587558,0.968468,0.6214141,3.7586296,5.5004683,3.9802516,5.254608,3.6179008,2.6550245,2.7126174,4.006996,3.1196902,4.9719014,2.3335228,3.5341644,4.0039887,1.3382648,0.86643463,10.4578285,3.2083995,15.537352,5.481778,0.5560926,0.9138466,5.768608,14.348085,3.6759908,7.307559
layer_14,2.8344643,2.422935,3.9717145,2.6301394,1.5941397,3.0611084,3.6831856,3.2113662,19.041292,13.086828,7.751171,11.872438,5.857873,4.6333876,7.801804,4.5685964,5.764641,0.35577884,1.0655105,0.6078064,1.2848089,3.9254086,1.3638738,1.8590149,4.1944685,2.8695502,45.960228,4.262525,3.446804,4.4656606,1.5820748,1.1648449
layer_15,8.717292,0.21808517,0.3949091,0.6116223,12.125023,10.479849,15.424744,22.944332,11.088221,5.5055094,7.4421563,8.394103,7.84949,1.7036324,1.7964981,1.4910736,2.4809697,0.19978304,1.1401036,2.3282516,4.2849145,3.8138127,2.4736433,4.7818694,5.6507325,4.5036144,6.389717,5.6584015,0.32104805,0.9837155,0.055595353,16.466057
layer_16,0.43298078,0.45161965,1.5214335,1.1570095,8.224816,2.4144082,5.2119718,4.82621,1.884942,1.1592175,2.5343192,1.5881445,11.025843,5.7539816,13.516178,6.722808,6.403342,9.410789,3.487107,2.9234483,0.06389454,0.33923212,30.175083,0.06711614,2.8446126,4.4285727,2.593891,5.2315183,5.007313,16.977114,3.7950404,9.618616
layer_17,2.4631531,1.3731296,1.3157948,7.181492,7.9780126,5.797317,4.0215564,5.629342,0.98369193,1.819658,1.4086998,25.869553,4.535054,9.155668,3.745075,7.2574544,0.24329259,0.16268274,1.0613346,6.969688,11.738382,1.4770992,2.6209545,2.2291992,0.65668786,0.63494277,1.0542164,0.87436885,1.7216183,1.8498524,7.1764817,1.6282547
layer_18,2.9122202,0.56983906,1.3325049,0.31921035,0.17793709,1.1097071,0.5444001,4.775026,1.9993458,1.3269042,1.7583401,1.7448908,1.8573714,0.7896883,4.299837,2.8616521,1.2037917,1.9025396,0.46710658,0.36273915,0.6556825,0.20457247,0.630876,0.82828426,3.1011562,5.5466676,7.56158,2.6646621,1.336432,2.9556482,1.7315098,2.3577814
layer_19,0.8614754,0.7188264,0.5492095,1.760646,0.3960658,0.848056,0.38291168,5.6438384,10.87927,4.1852913,3.274121,5.032602,0.24289668,0.21661806,0.46139315,0.35303488,0.80598867,0.19719902,0.5846212,0.5002624,2.7055645,0.5152178,0.8000952,1.9690738,0.5299689,1.026286,9.933555,0.64019316,1.0342934,0.8372446,2.604685,0.75685716
layer_20,9.535693,1.0403681,0.87522775,3.6488338,1.2463086,0.52065474,1.5606847,0.5949397,4.7719135,3.9889789,1.5249236,2.0600922,1.5401565,0.8527478,0.8047493,0.92719847,0.2842901,1.0001215,0.8393073,0.7233569,0.23033054,5.323426,4.4312305,0.31022507,0.46367747,1.0446565,0.9678674,2.6038265,5.797826,8.98586,0.8726118,1.2669663
layer_21,2.9643338,1.0688969,1.4094535,4.179758,13.08044,7.378395,4.2662497,21.907969,3.959787,8.03547,12.9779,0.9909717,2.240652,1.8382915,3.2958722,1.5130731,0.80368704,0.92231697,1.5477846,6.327084,1.0650752,0.5468979,0.32951504,1.5957489,0.94364643,0.9775783,2.9462974,1.0670809,0.18622175,0.1792742,0.20652741,0.22661664
layer_22,0.24447691,0.20163268,0.16018964,0.31725,2.4683578,1.3013769,2.0564768,1.8800569,2.2078063,3.2716875,3.0974562,5.056999,1.0788072,1.2438616,1.8172926,0.8973126,9.668384,4.641811,6.7352667,4.2730083,0.47799763,0.8019945,1.0885721,0.30594748,4.533601,1.9671965,0.7111372,3.2578294,0.36642334,0.47959507,1.0951856,0.18211985
layer_23,0.7066797,0.61354053,0.95663166,0.4385779,0.65802616,0.33186546,0.4020665,0.63120717,3.6019943,1.6652275,0.49997845,1.4863497,0.16007493,0.3240049,2.1821532,4.6233897,7.0023017,3.1683283,0.4404571,1.6141446,0.7939466,1.8869168,0.5841374,0.61464506,0.48615536,1.2764661,0.49576953,1.0469793,4.532761,1.6918594,7.3277006,12.98248
layer_24,0.6247531,1.0217339,1.0880232,1.9342877,0.2626667,0.2784748,0.47283238,0.42036897,2.2009704,1.2614174,14.459476,1.0867296,2.6668055,7.0104666,4.1179047,18.372759,0.22278017,0.2063963,0.15394773,0.6649055,0.3143864,0.98762953,0.18415073,0.5889089,0.49081823,0.17814203,0.4869187,0.66326684,5.44271,4.8989167,1.715525,0.6058643
layer_25,0.26477185,1.7314532,0.7998974,0.21796018,0.11740181,0.13660671,0.1474369,0.14782073,0.775484,0.9626685,0.54166293,4.4737563,0.12484652,0.1817569,0.14564843,0.17025071,0.91008985,1.299366,6.29852,1.8260018,17.587759,2.5089786,9.214524,4.5017104,0.7692919,0.4054385,0.6383036,1.2488024,2.1298332,5.783414,8.01426,5.242126
layer_26,0.7396627,3.8138359,3.2303643,2.7779636,0.7725877,0.6573491,1.325341,0.6696318,0.48619488,0.4712296,1.9306294,2.0841558,0.280335,0.20551114,0.2471062,0.8789292,0.28454953,2.7678797,0.89766186,4.768313,2.4782624,6.857219,8.537157,10.011857,0.7552196,0.4158283,1.731684,2.9069877,0.4938736,0.35460567,4.113447,0.12038923
layer_27,0.49545714,0.97334087,0.71866655,0.44824484,0.25189644,0.5633861,0.33221322,0.5996884,12.132617,1.8663831,4.552556,5.480629,3.309349,1.5748099,7.0589395,4.2796545,4.5944834,0.6203492,0.7966717,0.6595439,0.6180258,0.54616165,0.33249232,0.35986757,0.7250336,1.1209662,0.6666239,0.4881022,1.0025998,3.7523742,4.8268914,0.7849591
layer_28,4.773232,0.51573837,0.77800685,1.962069,2.6223369,3.5532417,1.1823213,4.06508,3.9168239,3.3753889,5.511146,2.9714832,0.6579279,0.4269593,0.83808243,1.1675897,2.2027178,4.504302,6.020926,1.1125051,5.88705,5.742649,3.202034,7.2239833,0.28039587,0.77911,27.367537,0.26039833,5.4236274,3.0107706,9.213395,3.6553137
layer_29,0.6682486,0.64098805,0.30609664,1.5410776,0.63210756,0.7972995,0.3671909,0.7444889,7.246662,3.7461915,2.6346905,2.3109298,0.47349325,1.7000984,0.6124216,0.48663196,1.2610642,0.41701576,0.3225857,0.38641012,1.1605612,1.7710915,1.6191336,4.83825,6.090092,2.1294732,14.668507,21.222609,4.628056,0.6122127,2.690415,7.535294
layer_30,2.1842468,4.295018,6.9470553,0.8527042,0.93838,1.2298336,4.986142,0.74625427,6.1079855,7.8406663,12.497792,1.0284069,0.7707114,1.8058165,1.8737925,1.136827,3.1093838,5.5051603,4.9906306,12.358932,1.1304439,0.563069,8.894054,2.7721522,2.337837,2.0567179,6.7519894,2.4413736,1.1907457,0.4988041,1.5872942,2.7462728
layer_31,7.355895,5.9952335,3.6147237,3.5478039,1.3055094,1.0611238,8.709578,6.7887053,1.1383713,1.9943343,2.1115005,0.55319935,3.6046643,2.7722018,0.435568,10.406208,0.12510568,0.25794625,1.4665804,0.7721593,0.5979102,0.59810436,1.2779179,0.84940803,6.1328826,2.5717905,7.8405538,1.3769066,9.948292,3.2985823,1.036621,3.863473
