,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,2.5445886,1.2360544,7.9783826,0.29132992,0.4378834,0.25078067,0.3473213,1.5819567,0.3548822,0.20701295,0.529972,1.9557505,0.20379631,0.062622525,0.107559025,1.2040669,0.07005457,1.0809156,0.1041868,0.13692938,0.5630173,0.3553109,0.14015663,1.7902288,2.1720018,0.5961154,0.9059967,0.48305398,0.13732629,0.0013689242,0.027880194,6.331294e-10
layer_1,0.8465209,2.6187994,0.16732849,1.2911536,0.7316666,0.80957013,1.6287209,0.18036713,0.24240957,0.16343154,1.0217416,0.6842341,0.7148417,0.42521933,0.11064818,0.39491543,1.9894171,1.9132375,2.633371,0.28408775,3.4689445,1.5537566,0.13682438,0.051092215,1.50464,0.14109518,0.5007043,0.27819034,1.2051665,0.60240114,2.763345,0.40130362
layer_2,0.51022226,0.13673604,0.831472,0.5368494,0.3870939,0.45749035,0.11188354,1.0475072,0.33737376,0.25771096,0.18163466,1.3377085,0.008965891,0.054221142,0.0464727,0.030869428,0.5293932,0.2483695,0.5247111,0.47879675,0.0083834035,0.00053358194,0.008451996,0.14120471,0.8376726,0.0056865932,0.052603688,0.1592956,0.4579853,0.15630485,0.701142,0.40542313
layer_3,0.27603996,0.3113174,0.7841453,0.36202917,0.43972614,0.85068256,0.47681537,0.2889552,0.5926978,0.2715942,1.6070083,0.6782956,0.18216582,0.66963595,0.11226957,0.9241557,2.6731038,1.127991,0.93861365,0.51561093,0.2540089,0.9646477,0.4121386,0.21094777,1.3710178,0.20963402,1.0392324,0.1455004,1.0207384,0.4899226,0.6201581,0.6070021
layer_4,0.117268726,0.42787686,0.39641237,0.08922731,0.98375976,0.70111763,0.5585661,1.1274631,0.39667568,0.94470793,0.4955048,0.32384273,2.3535318,1.412255,1.0217375,0.26220956,0.02146377,0.6600766,0.31134272,0.09605532,0.098980635,0.13613401,0.4402496,0.65588987,1.6230823,0.48491094,0.5181982,0.8694394,0.1085919,0.0186848,0.064886354,1.1090325
layer_5,0.1753858,0.19392733,0.87342495,1.3800088,0.2421813,0.05586791,0.2949795,0.10224424,0.009463736,0.015921319,0.004740916,0.09150544,0.6815468,1.041618,1.1019727,0.9366706,0.92540944,0.57232964,0.522937,0.6871258,0.1119117,0.19122869,0.16690682,0.30351856,0.19667453,0.59577703,0.44171372,0.2844785,0.8744215,0.65284973,1.1238065,0.61574966
layer_6,0.6731183,1.2358989,0.064148985,0.20949885,1.5644245,0.6067171,0.32541326,1.2651377,2.2424057,0.115488425,1.806397,4.4939117,1.0070555,1.6713333,0.21412537,1.5668402,1.2084153,0.26644418,1.1997577,0.5522824,0.7441979,0.7515125,0.6668339,0.6313495,0.22273505,1.0085124,0.107088834,0.17480518,0.09983839,0.19767863,1.3281287,0.021751786
layer_7,1.5276212,1.1077759,2.6845868,0.21804523,0.8337065,2.3419006,0.26840827,0.27286077,1.153412,0.37760073,0.4781805,1.3730998,1.4722067,0.40215877,0.39265975,0.42664653,0.58771825,1.0555694,0.89128906,0.8678804,0.94872224,0.93445736,0.3196035,0.6073167,0.24324752,0.013183774,0.20978576,0.17388232,1.0543084,1.4569011,1.5803802,0.93365794
layer_8,0.16318873,0.032717876,0.2857767,0.14912614,2.4767342,2.1422224,1.045257,0.77724236,0.1404943,0.18819739,0.19797803,0.122404754,0.6227676,1.3765413,0.56804335,1.4039891,1.0187836,0.4004707,0.9268056,1.6779971,0.691859,0.97222906,2.068472,0.56039405,0.88618445,0.33989167,0.45783758,0.40860507,0.4704638,0.53769106,0.5992262,0.5684777
layer_9,0.89037186,0.45429748,0.8086565,0.76482314,0.38214383,0.27184203,0.695438,0.103369184,1.0627673,2.1005452,2.5357387,3.8816311,0.27351594,0.44384274,0.3359131,0.5988844,0.55588466,0.57882893,0.56361705,0.70461553,0.38897488,0.2457788,0.56306666,0.44851217,0.85846686,0.11244877,1.1268935,0.057791114,0.7338671,1.1446377,0.5208428,0.41716447
layer_10,0.9054495,0.58454037,0.014608237,0.11700362,0.32288843,0.05292271,0.047312018,0.07850912,0.2313049,1.8904024,0.85426015,1.1086026,0.016895488,0.061445802,0.054814816,0.63098025,2.0184498,0.8825076,0.36091575,0.46846008,0.7855175,0.74476475,1.6049076,0.6457424,0.93489915,1.282958,1.0610157,0.2082548,0.22026597,0.2990003,1.1406269,0.029281981
layer_11,0.9646871,0.5505162,0.7279561,0.38144752,0.2310111,0.13306658,0.14088918,0.15447207,0.34918693,0.57848865,1.2439363,0.39139864,0.23713678,0.33701015,0.3756813,0.6569099,2.5664248,1.3376514,0.6127862,2.8519945,0.3726209,0.5659843,0.7842925,1.1074916,0.5908122,0.7986532,0.593379,0.6184611,0.06576524,0.15364811,0.17694499,2.590836
layer_12,1.6553446,0.34341738,1.1012608,0.9250453,0.64124817,0.382758,0.4579421,0.57767177,0.48817146,0.84357154,0.25862914,0.708698,0.31445512,1.0287912,0.44910374,1.2611989,0.7976017,1.3432049,0.89034903,1.9313648,0.8534961,0.38490677,0.5037944,1.4444876,0.9943455,1.2365708,1.2990654,0.9901255,1.5283803,0.48198903,1.6692822,0.7340493
layer_13,0.45244873,0.4591132,0.9187638,0.38007784,0.13922447,0.11903636,0.053498305,0.43171692,0.5829411,0.38185194,0.50798607,0.30804673,0.23966789,0.57590353,0.5571522,0.5422638,0.63761646,0.22861992,0.3285231,0.60622996,0.15421124,0.1276752,1.416685,0.57553536,1.7563697,0.7352086,0.056756426,0.076442145,0.70689476,1.8625119,0.5858162,1.0189213
layer_14,0.47939906,0.4070442,0.518862,0.50251913,0.25764638,0.36143556,0.6994379,0.5150004,3.0755606,2.2209735,1.0572854,2.425043,1.0949565,0.46983054,1.068468,0.67207205,0.6968627,0.012524502,0.15517353,0.06374905,0.13778694,0.6129043,0.15720479,0.31989357,0.66218495,0.79199874,6.636552,0.5660525,0.4453046,0.57414097,0.18710087,0.17979744
layer_15,2.0151289,0.0113042295,0.029651748,0.096233085,1.5790256,1.4609189,2.2097425,3.474891,1.5945995,0.9865358,1.0977285,1.0357659,2.3755355,0.32875368,0.72198296,0.19169915,0.29443777,0.019981923,0.20117971,0.29424667,0.8489927,0.9708,0.5715115,0.8913309,0.6426462,0.7194869,0.74959475,1.4707369,0.01855511,0.13349357,0.005428124,2.8527927
layer_16,0.058108013,0.045444034,0.20539042,0.1432715,0.9194258,0.284709,0.98464465,0.58882576,0.32904044,0.08512768,0.7330957,0.17222199,1.0299492,0.8774249,1.2146908,0.94480735,0.83653724,1.5709655,0.77092934,0.38250273,0.0069406223,0.01855313,2.3333495,0.008137323,0.4263796,0.69352216,0.3253427,0.46962947,1.2258404,2.7632565,0.4608596,1.3864769
layer_17,0.12945762,0.32249942,0.13122533,1.2103978,2.1991072,0.9724739,0.7177224,1.2045661,0.10993062,0.26466936,0.32396373,3.7015693,0.678579,1.489232,0.47932982,1.430834,0.05204351,0.028766824,0.15133803,0.45645982,2.16014,0.1155437,0.46820387,0.12521744,0.07088136,0.07824279,0.20609081,0.121132,0.15448716,0.5124001,2.0123749,0.48774984
layer_18,0.34905183,0.037691657,0.18533473,0.028004091,0.02502585,0.94737154,0.036154903,0.44683978,0.20090953,0.17272773,0.6260714,0.3900851,0.66534746,0.18696764,0.64263886,0.43881008,0.055792898,0.149486,0.056358177,0.08041552,0.061826356,0.012000208,0.1051526,0.07878392,1.1949471,1.2392128,2.0107753,0.6675898,0.19073367,0.62799066,0.07238062,0.23226854
layer_19,0.09759876,0.10076268,0.089159474,0.19811101,0.055588383,0.07259699,0.045325466,1.373431,2.1663802,0.26571244,1.2318602,0.87538403,0.029156053,0.03949736,0.0812891,0.039750084,0.10886242,0.052436303,0.15978886,0.11023606,0.3971791,0.30050498,0.34791932,0.28212184,0.0396965,0.13493684,0.8908384,0.10205043,0.124856375,0.11495149,0.42817947,0.099076025
layer_20,0.9246869,0.22414578,0.081283435,0.4981265,0.1263195,0.08762279,0.2908144,0.15957093,1.5419981,0.63485575,0.18386032,0.42740238,0.22698937,0.096717685,0.12283785,0.0652287,0.049634542,0.2335851,0.16000909,0.15174992,0.03570601,0.7227074,1.7442507,0.03285931,0.23084256,0.24987191,0.18225619,0.6138467,2.378716,1.3688076,0.20616993,0.2639695
layer_21,1.0166577,0.2654618,1.3562114,1.0592723,3.8018749,1.6359105,1.8432819,2.1972408,0.5835232,1.5715555,2.2850878,0.39514711,0.26452848,0.16774462,0.85613775,0.17242958,0.12977791,0.16024023,0.14821091,1.93473,0.12177504,0.10859811,0.12062475,0.22306785,0.13935839,0.15600833,0.4876946,0.21873471,0.029256728,0.15924577,0.17555316,0.047156878
