,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.0,1.0,33.0,32.0,19.0,2.0,0.0,25.0,2.0,1.0,17.0,0.0,49.0,81.0,55.0,173.0,46.0,0.0,3.0,51.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,4.0,96.0,4.0,112.0
layer_11,32.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,120.0,11.0,1.0,0.0,2.0,4.0,309.0,11.0,3.0,8.0,20.0,3.0,5.0,226.0,1.0,28.0,157.0,97.0,139.0,2.0,21.0
layer_12,146.0,82.0,277.0,24.0,28.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.0,5.0,4.0,6.0,2.0,48.0,3.0,18.0,1.0,0.0,5.0,41.0,20.0,1.0,0.0,0.0,4.0,15.0
layer_13,148.0,54.0,253.0,2.0,282.0,0.0,14.0,1.0,28.0,40.0,42.0,67.0,0.0,171.0,7.0,68.0,19.0,16.0,49.0,5.0,22.0,26.0,67.0,10.0,17.0,44.0,44.0,44.0,0.0,22.0,108.0,268.0
layer_14,10.0,45.0,6.0,0.0,0.0,91.0,0.0,0.0,28.0,20.0,6.0,10.0,3.0,228.0,1.0,32.0,137.0,0.0,43.0,0.0,65.0,98.0,0.0,18.0,0.0,10.0,149.0,18.0,164.0,175.0,0.0,1.0
layer_15,100.0,86.0,11.0,99.0,9.0,10.0,4.0,34.0,45.0,20.0,6.0,2.0,1.0,55.0,153.0,157.0,1.0,2.0,11.0,71.0,28.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,10.0,73.0
layer_16,36.0,10.0,4.0,6.0,0.0,14.0,56.0,38.0,8.0,2.0,53.0,7.0,0.0,0.0,34.0,1.0,34.0,71.0,64.0,5.0,6.0,16.0,10.0,80.0,23.0,11.0,28.0,51.0,4.0,3.0,8.0,40.0
layer_17,8.0,26.0,1.0,17.0,17.0,67.0,26.0,37.0,0.0,95.0,187.0,51.0,10.0,27.0,93.0,11.0,63.0,27.0,165.0,73.0,78.0,10.0,234.0,5.0,0.0,5.0,4.0,2.0,71.0,16.0,0.0,4.0
layer_18,0.0,0.0,50.0,0.0,101.0,210.0,15.0,202.0,17.0,0.0,109.0,3.0,19.0,10.0,96.0,21.0,63.0,48.0,1.0,53.0,45.0,2.0,12.0,0.0,124.0,55.0,81.0,4.0,32.0,0.0,6.0,56.0
layer_19,32.0,99.0,31.0,0.0,10.0,23.0,11.0,15.0,18.0,1.0,17.0,2.0,82.0,58.0,4.0,7.0,17.0,5.0,4.0,2.0,1.0,4.0,13.0,1.0,69.0,0.0,10.0,4.0,10.0,108.0,50.0,70.0
layer_20,3.0,20.0,10.0,32.0,6.0,4.0,1.0,0.0,8.0,13.0,10.0,141.0,3.0,1.0,5.0,29.0,31.0,11.0,10.0,23.0,0.0,29.0,0.0,1.0,10.0,5.0,50.0,62.0,24.0,2.0,3.0,1.0
layer_21,6.0,10.0,0.0,1.0,1.0,19.0,12.0,1.0,7.0,22.0,2.0,4.0,42.0,2.0,13.0,31.0,15.0,7.0,1.0,1.0,47.0,12.0,4.0,1.0,54.0,21.0,8.0,17.0,0.0,149.0,25.0,0.0
layer_22,1.0,0.0,3.0,2.0,12.0,4.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,34.0,15.0,3.0,1.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,4.0,1.0,0.0,0.0,1.0,9.0,73.0,4.0
layer_23,0.0,3.0,199.0,7.0,12.0,215.0,99.0,3.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,4.0,14.0,33.0,6.0,74.0,2.0,2.0,9.0,0.0,16.0,1.0,20.0,53.0,2.0,2.0,8.0,4.0
layer_24,0.0,9.0,10.0,0.0,0.0,12.0,7.0,1.0,110.0,1.0,3.0,2.0,4.0,7.0,8.0,2.0,0.0,0.0,0.0,1.0,4.0,10.0,21.0,147.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0
layer_25,0.0,0.0,2.0,0.0,4.0,0.0,1.0,174.0,1.0,24.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,71.0,0.0,9.0,1.0,5.0,73.0,5.0,0.0,2.0
layer_26,0.0,2.0,0.0,21.0,0.0,1.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,5.0,7.0,28.0,0.0,0.0,0.0,0.0,36.0,30.0,16.0,8.0,5.0,24.0,0.0,1.0,56.0,0.0,3.0,3.0
layer_27,12.0,7.0,196.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,8.0,23.0,78.0,2.0,2.0,17.0,0.0,92.0,1.0,0.0,223.0,1.0,1.0,2.0,2.0,46.0,25.0,0.0,2.0
layer_28,9.0,0.0,3.0,0.0,33.0,1.0,7.0,1.0,127.0,13.0,31.0,2.0,15.0,16.0,4.0,8.0,0.0,1.0,6.0,1.0,14.0,34.0,1.0,0.0,1.0,11.0,6.0,0.0,1.0,0.0,1.0,6.0
layer_29,1.0,1.0,26.0,1.0,31.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,42.0,1.0,6.0,4.0,33.0,4.0,5.0,4.0,78.0,6.0,6.0,4.0,9.0,70.0,0.0,0.0,165.0,14.0,43.0,47.0
layer_30,0.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,3.0,16.0,4.0,5.0,4.0,34.0,18.0,0.0,23.0,10.0,24.0,1.0,1.0,0.0,125.0,1.0,1.0,0.0,3.0,0.0,0.0,19.0,8.0,18.0
layer_31,17.0,143.0,148.0,147.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,3.0,8.0,4.0,2.0,3.0,0.0,35.0,1.0,54.0,55.0,9.0,46.0,0.0,1.0,0.0,5.0
