,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,1.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,8.0,0.0,779.0,0.0,38.0,1.0,0.0,0.0,0.0,102.0,5.0,0.0,3.0,0.0,4.0,2.0,52.0,1.0,0.0,0.0,0.0
layer_15,36.0,15.0,32.0,30.0,0.0,1.0,0.0,0.0,70.0,5.0,2.0,5.0,0.0,51.0,0.0,48.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,4.0,33.0
layer_16,159.0,1.0,0.0,0.0,1.0,1.0,65.0,10.0,4.0,1.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,15.0,0.0,245.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,12.0
layer_17,0.0,0.0,0.0,0.0,74.0,474.0,127.0,4.0,0.0,0.0,6.0,110.0,20.0,8.0,40.0,3.0,48.0,74.0,231.0,56.0,467.0,19.0,361.0,90.0,0.0,0.0,1.0,0.0,56.0,1.0,0.0,0.0
layer_18,0.0,0.0,1.0,0.0,15.0,316.0,0.0,420.0,18.0,0.0,148.0,0.0,1.0,0.0,65.0,0.0,31.0,12.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,3.0,0.0,0.0,557.0
layer_19,1.0,109.0,18.0,1.0,29.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,7.0,0.0,45.0,0.0,0.0,55.0,0.0,92.0,17.0,84.0
layer_20,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,74.0,15.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,3.0,2.0,132.0,113.0,1.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,41.0,0.0,7.0,0.0,82.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,263.0,8.0,371.0,0.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,28.0,7.0,6.0,271.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,798.0,0.0,3.0,0.0,0.0,21.0,3.0,27.0,3.0,14.0,133.0,0.0,0.0,6.0,1.0
layer_24,6.0,231.0,4.0,4.0,27.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,31.0,7.0,11.0,0.0,34.0,0.0,0.0,0.0,29.0,8.0,0.0
layer_27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,2.0,0.0,106.0,0.0,2.0,11.0,0.0,49.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,6.0,2.0,120.0,0.0,58.0,38.0,13.0,2.0,21.0,32.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,623.0,0.0
layer_29,0.0,0.0,29.0,0.0,58.0,0.0,41.0,0.0,0.0,7.0,0.0,1.0,102.0,1.0,3.0,0.0,20.0,1.0,0.0,4.0,22.0,0.0,0.0,0.0,1.0,59.0,1.0,7.0,47.0,7.0,0.0,2.0
layer_30,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,201.0,0.0,2.0,0.0,86.0,3.0,57.0,0.0,0.0,16.0,1.0,37.0,0.0,0.0,1.0,2.0,0.0,67.0,0.0,0.0
layer_31,6.0,643.0,57.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,165.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,108.0,163.0,7.0,8.0,1.0,0.0,0.0,0.0
