,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,70.0,47.0,45.0,17.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,5.0,6.0,6.0,36.0,0.0,11.0,1.0,9.0,2.0,1.0,30.0,16.0,3.0,17.0,0.0,0.0,0.0,301.0
layer_13,4.0,49.0,221.0,0.0,155.0,1.0,27.0,2.0,0.0,48.0,27.0,1.0,0.0,75.0,1.0,105.0,11.0,8.0,15.0,7.0,0.0,21.0,56.0,127.0,17.0,7.0,23.0,21.0,0.0,43.0,59.0,31.0
layer_14,4.0,75.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,390.0,0.0,111.0,0.0,0.0,0.0,2.0,65.0,5.0,1.0,2.0,0.0,3.0,13.0,37.0,1.0,0.0,0.0,0.0
layer_15,34.0,25.0,20.0,58.0,2.0,1.0,1.0,7.0,25.0,8.0,1.0,1.0,0.0,35.0,1.0,27.0,1.0,0.0,1.0,16.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,31.0,0.0,48.0
layer_16,62.0,1.0,0.0,0.0,0.0,1.0,113.0,14.0,11.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,0.0,0.0,3.0,1.0,117.0,5.0,0.0,67.0,6.0,1.0,0.0,1.0,4.0
layer_17,4.0,0.0,0.0,4.0,213.0,46.0,34.0,1.0,0.0,1.0,6.0,14.0,9.0,12.0,13.0,3.0,3.0,12.0,80.0,3.0,71.0,5.0,15.0,49.0,0.0,0.0,1.0,1.0,10.0,3.0,0.0,0.0
layer_18,1.0,0.0,1.0,0.0,15.0,264.0,0.0,135.0,32.0,0.0,66.0,0.0,4.0,3.0,71.0,9.0,12.0,27.0,0.0,7.0,2.0,0.0,0.0,0.0,5.0,23.0,0.0,0.0,5.0,0.0,0.0,21.0
layer_19,5.0,21.0,46.0,0.0,16.0,7.0,2.0,6.0,3.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,21.0,6.0,0.0,23.0,1.0,113.0,16.0,77.0
layer_20,0.0,1.0,1.0,7.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,60.0,12.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,17.0,17.0,1.0,0.0,1.0,1.0
layer_21,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,3.0,0.0,40.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,4.0,2.0,10.0,5.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0
layer_23,0.0,0.0,72.0,51.0,3.0,232.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,4.0,28.0,9.0,0.0,9.0,9.0,5.0,3.0,29.0,15.0,0.0,1.0,2.0,1.0
layer_24,2.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,57.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0
layer_26,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,35.0,23.0,1.0,20.0,1.0,9.0,4.0,1.0,0.0,27.0,4.0,1.0
layer_27,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,75.0,0.0,5.0,18.0,0.0,32.0,3.0,2.0,206.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0
layer_28,0.0,0.0,0.0,1.0,5.0,0.0,255.0,3.0,99.0,5.0,15.0,1.0,8.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0
layer_29,0.0,0.0,6.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,29.0,0.0,1.0,0.0,8.0,3.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,133.0,14.0,32.0,38.0,17.0,0.0,1.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,339.0,0.0,1.0,0.0,37.0,2.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0
layer_31,18.0,273.0,33.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,42.0,5.0,4.0,0.0,0.0,0.0,3.0
