,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.039381154,0.20253165,0.09845288,0.08438819,0.015471167,0.11954993,0.17018284,0.011251758,0.1814346,0.0028129395,0.13361463,0.05344585,0.14627285,0.028129395,0.20675105,0.108298175
1,0.0,0.004219409,0.0604782,0.07172996,0.1251758,0.012658228,0.0014064697,0.016877636,0.12939522,0.014064698,0.026722925,0.035161745,0.036568213,0.04500703,0.0028129395,0.0
2,0.026722925,0.10407876,0.1209564,0.06891702,0.3909986,0.14064698,0.11954993,0.06891702,0.12658228,0.20112517,0.101265825,0.023909986,0.028129395,0.21940929,0.023909986,0.016877636
3,0.026722925,0.1068917,0.023909986,0.033755273,0.022503516,0.008438818,0.025316456,0.029535865,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986,0.030942334,0.023909986,0.023909986
4,0.023909986,0.023909986,0.023909986,0.025316456,0.023909986,0.04500703,0.023909986,0.022503516,0.022503516,0.023909986,0.023909986,0.030942334,0.023909986,0.026722925,0.022503516,0.036568213
5,0.039381154,0.023909986,0.026722925,0.023909986,0.026722925,0.022503516,0.033755273,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986,0.040787622,0.032348804,0.023909986,0.087201126
6,0.032348804,0.05907173,0.026722925,0.023909986,0.032348804,0.0604782,0.023909986,0.023909986,0.025316456,0.025316456,0.023909986,0.026722925,0.023909986,0.023909986,0.023909986,0.025316456
7,0.036568213,0.030942334,0.026722925,0.023909986,0.021097047,0.025316456,0.023909986,0.022503516,0.023909986,0.023909986,0.023909986,0.05203938,0.025316456,0.023909986,0.028129395,0.023909986
8,0.023909986,0.023909986,0.023909986,0.043600563,0.040787622,0.025316456,0.030942334,0.029535865,0.026722925,0.025316456,0.023909986,0.05344585,0.08438819,0.023909986,0.04922644,0.023909986
9,0.029535865,0.026722925,0.022503516,0.026722925,0.03797468,0.04922644,0.026722925,0.039381154,0.025316456,0.046413504,0.04922644,0.023909986,0.023909986,0.10407876,0.023909986,0.023909986
10,0.023909986,0.029535865,0.043600563,0.05625879,0.030942334,0.029535865,0.023909986,0.023909986,0.025316456,0.025316456,0.023909986,0.09142053,0.026722925,0.023909986,0.023909986,0.023909986
11,0.023909986,0.028129395,0.023909986,0.033755273,0.05907173,0.028129395,0.023909986,0.023909986,0.032348804,0.026722925,0.023909986,0.08579466,0.023909986,0.030942334,0.047819972,0.023909986
12,0.022503516,0.023909986,0.028129395,0.023909986,0.023909986,0.023909986,0.025316456,0.029535865,0.023909986,0.023909986,0.023909986,0.028129395,0.023909986,0.028129395,0.025316456,0.023909986
13,0.040787622,0.025316456,0.023909986,0.025316456,0.023909986,0.025316456,0.023909986,0.028129395,0.023909986,0.023909986,0.023909986,0.023909986,0.05344585,0.023909986,0.023909986,0.050632913
14,0.039381154,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986,0.026722925,0.029535865,0.023909986,0.026722925,0.025316456,0.023909986
15,0.023909986,0.033755273,0.029535865,0.025316456,0.023909986,0.023909986,0.022503516,0.023909986,0.029535865,0.023909986,0.026722925,0.032348804,0.023909986,0.022503516,0.030942334,0.023909986
16,0.023909986,0.025316456,0.023909986,0.028129395,0.023909986,0.026722925,0.023909986,0.023909986,0.023909986,0.023909986,0.022503516,0.023909986,0.023909986,0.023909986,0.023909986,0.026722925
17,0.023909986,0.023909986,0.030942334,0.025316456,0.025316456,0.023909986,0.022503516,0.023909986,0.028129395,0.025316456,0.022503516,0.03797468,0.023909986,0.022503516,0.023909986,0.023909986
18,0.023909986,0.025316456,0.025316456,0.025316456,0.022503516,0.023909986,0.023909986,0.023909986,0.025316456,0.036568213,0.023909986,0.30942336,0.025316456,0.023909986,0.023909986,0.025316456
19,0.023909986,0.023909986,0.08579466,0.023909986,0.025316456,0.023909986,0.023909986,0.023909986,0.023909986,0.025316456,0.023909986,0.023909986,0.025316456,0.023909986,0.030942334,0.023909986
20,0.028129395,0.022503516,0.023909986,0.123769335,0.023909986,0.1068917,0.023909986,0.023909986,0.023909986,0.021097047,0.023909986,0.04922644,0.023909986,0.025316456,0.019690577,0.023909986
21,0.023909986,0.025316456,0.035161745,0.023909986,0.023909986,0.025316456,0.023909986,0.023909986,0.023909986,0.023909986,0.025316456,0.023909986,0.023909986,0.023909986,0.025316456,0.025316456
22,0.023909986,0.023909986,0.028129395,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986,0.026722925,0.023909986,0.025316456,0.023909986,0.023909986,0.023909986
23,0.025316456,0.028129395,0.023909986,0.023909986,0.022503516,0.05907173,0.026722925,0.023909986,0.06610408,0.023909986,0.036568213,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986
24,0.023909986,0.023909986,0.021097047,0.023909986,0.023909986,0.023909986,0.04500703,0.15049227,0.023909986,0.023909986,0.04922644,0.023909986,0.19268636,0.025316456,0.025316456,0.023909986
25,0.022503516,0.023909986,0.023909986,0.023909986,0.022503516,0.023909986,0.0604782,0.023909986,0.023909986,0.025316456,0.023909986,0.023909986,0.023909986,0.10407876,0.023909986,0.023909986
26,0.035161745,0.025316456,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986,0.025316456,0.087201126,0.27988747,0.025316456,0.028129395,0.023909986,0.023909986,0.04500703
27,0.023909986,0.023909986,0.023909986,0.026722925,0.023909986,0.20393811,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986,0.023909986,0.021097047
