,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.5214724,0.5276074,0.42944786,0.40490797,0.42331287,0.5214724,0.6257669,0.65030676,0.38036808,0.20858896,0.48466256,0.2638037,0.39263803,0.66871166,0.47239265,0.5092025
1,0.6809816,0.15337424,0.35582823,0.29447854,0.41104296,0.19018404,0.22699386,0.16564417,0.3006135,0.29447854,0.29447854,0.45398772,0.4785276,0.31288344,0.3006135,0.21472393
2,0.3006135,0.5828221,0.5766871,0.33128834,0.2638037,0.5766871,0.5766871,0.6441718,0.68711656,0.5092025,0.23312883,0.74846625,0.42331287,0.41717792,0.20245399,0.17177914
3,0.16564417,0.23312883,0.16564417,0.19018404,0.16564417,0.36809817,0.16564417,0.17177914,0.16564417,0.16564417,0.16564417,0.17177914,0.16564417,0.16564417,0.16564417,0.16564417
4,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.25153375,0.16564417,0.17791411,0.17177914,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.18404908,0.20245399
5,0.37423313,0.16564417,0.2392638,0.16564417,0.16564417,0.17791411,0.19018404,0.16564417,0.20858896,0.16564417,0.16564417,0.16564417,0.17177914,0.16564417,0.16564417,0.16564417
6,0.16564417,0.18404908,0.16564417,0.16564417,0.19631901,0.20245399,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417
7,0.17177914,0.25153375,0.16564417,0.17177914,0.17791411,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.20858896,0.16564417,0.16564417,0.16564417,0.16564417
8,0.16564417,0.16564417,0.16564417,0.17791411,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.23312883,0.17177914,0.16564417,0.16564417,0.16564417
9,0.16564417,0.16564417,0.2392638,0.17791411,0.16564417,0.34355828,0.16564417,0.17791411,0.16564417,0.17791411,0.16564417,0.16564417,0.16564417,0.20858896,0.16564417,0.16564417
10,0.16564417,0.16564417,0.16564417,0.20858896,0.17177914,0.16564417,0.16564417,0.16564417,0.16564417,0.20245399,0.16564417,0.22699386,0.16564417,0.16564417,0.16564417,0.16564417
11,0.16564417,0.16564417,0.16564417,0.16564417,0.21472393,0.25153375,0.16564417,0.17791411,0.18404908,0.16564417,0.16564417,0.22699386,0.22699386,0.17177914,0.17177914,0.19018404
12,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.19631901,0.16564417,0.16564417,0.16564417,0.17177914,0.37423313,0.17177914,0.17177914,0.16564417
13,0.19631901,0.16564417,0.16564417,0.16564417,0.19631901,0.19631901,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.17177914,0.16564417,0.29447854,0.17177914
14,0.16564417,0.16564417,0.16564417,0.17177914,0.16564417,0.16564417,0.16564417,0.16564417,0.22699386,0.32515338,0.16564417,0.25153375,0.16564417,0.16564417,0.16564417,0.16564417
15,0.16564417,0.17177914,0.17177914,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.17177914,0.16564417,0.16564417,0.33128834,0.17177914,0.17177914
16,0.16564417,0.19631901,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.17177914,0.16564417,0.16564417,0.17791411,0.16564417,0.17177914,0.16564417,0.16564417
17,0.16564417,0.16564417,0.2392638,0.20858896,0.16564417,0.16564417,0.17177914,0.17177914,0.16564417,0.17791411,0.16564417,0.16564417,0.19631901,0.16564417,0.16564417,0.16564417
18,0.16564417,0.16564417,0.16564417,0.16564417,0.17177914,0.16564417,0.16564417,0.17177914,0.16564417,0.17177914,0.16564417,0.18404908,0.18404908,0.16564417,0.16564417,0.16564417
19,0.21472393,0.16564417,0.16564417,0.17791411,0.17177914,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.17177914,0.16564417
20,0.16564417,0.16564417,0.16564417,0.16564417,0.17791411,0.16564417,0.17177914,0.16564417,0.16564417,0.16564417,0.19018404,0.17177914,0.16564417,0.17177914,0.24539877,0.18404908
21,0.17177914,0.16564417,0.17177914,0.16564417,0.16564417,0.17177914,0.17177914,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.17177914,0.16564417,0.16564417,0.18404908
22,0.16564417,0.23312883,0.17177914,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.17177914,0.16564417,0.17177914,0.16564417
23,0.16564417,0.16564417,0.16564417,0.16564417,0.19631901,0.17791411,0.17791411,0.16564417,0.17177914,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.17177914,0.16564417
24,0.16564417,0.16564417,0.36809817,0.16564417,0.16564417,0.16564417,0.16564417,0.17791411,0.17177914,0.17177914,0.16564417,0.16564417,0.20245399,0.17177914,0.17177914,0.17791411
25,0.16564417,0.16564417,0.16564417,0.16564417,0.19018404,0.16564417,0.17791411,0.16564417,0.18404908,0.16564417,0.18404908,0.16564417,0.16564417,0.17791411,0.16564417,0.16564417
26,0.16564417,0.16564417,0.19018404,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.18404908,0.18404908,0.16564417,0.16564417,0.16564417,0.16564417,0.20245399
27,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.19018404,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417
