,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.017492712,0.014577259,0.008746356,0.008746356,0.014577259,0.011661808,0.017492712,0.017492712,0.014577259,0.008746356,0.011661808,0.020408163,0.014577259,0.014577259,0.011661808,0.008746356
1,0.008746356,0.008746356,0.020408163,0.008746356,0.008746356,0.008746356,0.017492712,0.008746356,0.008746356,0.017492712,0.017492712,0.008746356,0.011661808,0.008746356,0.017492712,0.008746356
2,0.008746356,0.020408163,0.011661808,0.008746356,0.008746356,0.017492712,0.017492712,0.017492712,0.008746356,0.008746356,0.011661808,0.017492712,0.011661808,0.008746356,0.008746356,0.008746356
3,0.008746356,0.014577259,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356
4,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.011661808,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356
5,0.011661808,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.017492712,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356
6,0.017492712,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356
7,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356
8,0.008746356,0.008746356,0.008746356,0.008746356,0.014577259,0.008746356,0.011661808,0.008746356,0.008746356,0.011661808,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356
9,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.011661808,0.008746356,0.008746356
10,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356
11,0.008746356,0.008746356,0.008746356,0.008746356,0.011661808,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.017492712,0.008746356,0.008746356,0.008746356,0.008746356
12,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356
13,0.008746356,0.008746356,0.008746356,0.011661808,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.014577259,0.008746356,0.008746356,0.008746356
14,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.011661808,0.008746356,0.008746356,0.011661808,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356
15,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356
16,0.008746356,0.008746356,0.011661808,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356
17,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.011661808,0.008746356,0.008746356,0.008746356,0.011661808,0.008746356,0.011661808,0.008746356,0.008746356
18,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.011661808,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356
19,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356
20,0.008746356,0.008746356,0.008746356,0.014577259,0.008746356,0.014577259,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.011661808,0.008746356,0.008746356,0.008746356,0.008746356
21,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.011661808,0.008746356,0.008746356,0.008746356
22,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356
23,0.008746356,0.011661808,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356
24,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.011661808,0.017492712,0.008746356,0.008746356
25,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.011661808,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356
26,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.014577259,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.011661808
27,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.014577259,0.008746356,0.011661808,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356
