,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.052868392,0.05624297,0.020247469,0.030371204,0.023622047,0.03937008,0.05961755,0.08998875,0.057367828,0.0089988755,0.042744655,0.020247469,0.024746906,0.057367828,0.07536558,0.07311586
1,0.052868392,0.007874016,0.080989875,0.01687289,0.0663667,0.021372328,0.03937008,0.0089988755,0.06974128,0.03824522,0.06524184,0.051743533,0.03937008,0.01912261,0.01687289,0.014623172
2,0.014623172,0.07649044,0.03262092,0.014623172,0.064116985,0.028121484,0.052868392,0.088863894,0.104611926,0.021372328,0.025871767,0.088863894,0.01687289,0.079865016,0.012373453,0.11698537
3,0.012373453,0.082114734,0.013498313,0.014623172,0.013498313,0.058492687,0.013498313,0.012373453,0.012373453,0.012373453,0.012373453,0.014623172,0.012373453,0.014623172,0.012373453,0.012373453
4,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.015748031,0.012373453,0.014623172,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.014623172,0.012373453
5,0.01687289,0.013498313,0.012373453,0.012373453,0.014623172,0.023622047,0.03374578,0.012373453,0.012373453,0.012373453,0.012373453,0.013498313,0.012373453,0.012373453,0.012373453,0.03824522
6,0.03374578,0.031496063,0.012373453,0.012373453,0.012373453,0.030371204,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.013498313,0.012373453,0.012373453,0.012373453
7,0.014623172,0.012373453,0.013498313,0.014623172,0.012373453,0.012373453,0.012373453,0.013498313,0.012373453,0.012373453,0.012373453,0.03712036,0.012373453,0.012373453,0.015748031,0.012373453
8,0.012373453,0.012373453,0.012373453,0.014623172,0.013498313,0.017997751,0.013498313,0.012373453,0.013498313,0.012373453,0.012373453,0.025871767,0.048368953,0.012373453,0.012373453,0.012373453
9,0.013498313,0.012373453,0.012373453,0.012373453,0.014623172,0.01912261,0.012373453,0.015748031,0.012373453,0.013498313,0.015748031,0.012373453,0.012373453,0.061867267,0.012373453,0.012373453
10,0.012373453,0.015748031,0.012373453,0.026996626,0.024746906,0.014623172,0.012373453,0.012373453,0.012373453,0.014623172,0.012373453,0.026996626,0.014623172,0.012373453,0.012373453,0.012373453
11,0.012373453,0.020247469,0.012373453,0.029246343,0.01912261,0.014623172,0.012373453,0.012373453,0.013498313,0.012373453,0.013498313,0.07536558,0.01687289,0.013498313,0.012373453,0.012373453
12,0.012373453,0.012373453,0.012373453,0.012373453,0.013498313,0.012373453,0.012373453,0.013498313,0.012373453,0.012373453,0.012373453,0.012373453,0.01687289,0.014623172,0.012373453,0.012373453
13,0.021372328,0.012373453,0.012373453,0.015748031,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.013498313,0.012373453,0.012373453,0.025871767,0.014623172,0.012373453,0.01687289
14,0.023622047,0.012373453,0.012373453,0.012373453,0.012373453,0.014623172,0.012373453,0.012373453,0.012373453,0.020247469,0.012373453,0.014623172,0.012373453,0.012373453,0.012373453,0.012373453
15,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.013498313,0.013498313,0.012373453,0.012373453,0.01687289,0.012373453,0.014623172,0.013498313,0.012373453
16,0.012373453,0.012373453,0.013498313,0.015748031,0.012373453,0.017997751,0.013498313,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.013498313,0.013498313
17,0.014623172,0.012373453,0.020247469,0.012373453,0.012373453,0.012373453,0.013498313,0.011248594,0.012373453,0.012373453,0.012373453,0.015748031,0.012373453,0.013498313,0.012373453,0.012373453
18,0.012373453,0.012373453,0.012373453,0.013498313,0.012373453,0.012373453,0.013498313,0.012373453,0.012373453,0.01912261,0.012373453,0.052868392,0.012373453,0.012373453,0.012373453,0.012373453
19,0.012373453,0.012373453,0.017997751,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453
20,0.013498313,0.012373453,0.014623172,0.021372328,0.012373453,0.026996626,0.012373453,0.012373453,0.012373453,0.012373453,0.013498313,0.029246343,0.012373453,0.012373453,0.040494937,0.012373453
21,0.012373453,0.012373453,0.021372328,0.012373453,0.012373453,0.017997751,0.012373453,0.013498313,0.012373453,0.013498313,0.012373453,0.013498313,0.012373453,0.012373453,0.014623172,0.012373453
22,0.013498313,0.012373453,0.01687289,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.014623172,0.012373453,0.012373453,0.012373453,0.011248594,0.012373453,0.012373453,0.012373453
23,0.012373453,0.013498313,0.012373453,0.012373453,0.013498313,0.014623172,0.012373453,0.012373453,0.03262092,0.012373453,0.020247469,0.013498313,0.012373453,0.013498313,0.012373453,0.012373453
24,0.013498313,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.020247469,0.021372328,0.012373453,0.012373453,0.012373453,0.012373453,0.023622047,0.013498313,0.012373453,0.012373453
25,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.060742408,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.03262092,0.012373453,0.012373453
26,0.014623172,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.031496063,0.026996626,0.012373453,0.012373453,0.012373453,0.013498313,0.01687289
27,0.014623172,0.012373453,0.012373453,0.013498313,0.012373453,0.01912261,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453,0.012373453
