,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00405515,0.07866991,0.03325223,0.001216545,0.0,0.10300081,0.0,0.024330901,0.0,0.00324412,0.03487429,0.02838605
1,0.02514193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703163,0.0,0.0,0.0
2,0.0,0.19099757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.039334957,0.000405515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.000405515,0.0,0.037712894,0.0,0.0,0.0,0.0,0.0,0.040551502,0.0
5,0.0,0.0,0.00162206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009326845,0.025547445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.027169505,0.0,0.0,0.0,0.0,0.00243309,0.00324412,0.097323604,0.0,0.002838605
8,0.0,0.033657745,0.006893755,0.00324412,0.00486618,0.0,0.00081103,0.030008111,0.040551502,0.002027575,0.030413626,0.002838605
9,0.0,0.0,0.028791565,0.0,0.0,0.0,0.0,0.0,0.0,0.012570965,0.014193025,0.0
10,0.0,0.03081914,0.019059205,0.0,0.00486618,0.023114355,0.0,0.019870235,0.0,0.05758313,0.029602595,0.014193025
11,0.0,0.00081103,0.053933494,0.040145986,0.16788322,0.00081103,0.03892944,0.06731549,0.10178427,0.10016221,0.00081103,0.099351175
