,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.006060606,0.0,0.0,0.0,0.012121212,0.0,0.036363635,0.0,0.006060606,0.012121212,0.026262626
1,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0
2,0.0,0.008080808,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0,0.0
3,0.008080808,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.054545455,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.004040404,0.0,0.0,0.0,0.0,0.01010101,0.0,0.042424243,0.0,0.01010101
8,0.0,0.030303031,0.15151516,0.01010101,0.008080808,0.0,0.0,0.012121212,0.006060606,0.0,0.002020202,0.008080808
9,0.0,0.0,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.004040404,0.0,0.0,0.0,0.030303031,0.0,0.0,0.0,0.014141414,0.002020202,0.0
11,0.0,0.0,0.036363635,0.024242423,0.034343433,0.0,0.014141414,0.1010101,0.004040404,0.01010101,0.0,0.016161617
