,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.006060606,0.0,0.0,0.0,0.018181818,0.0,0.012121212,0.0,0.012121212,0.024242423,0.018181818
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.042424243,0.018181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060606062,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.012121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.018181818,0.0,0.0,0.0,0.0,0.018181818,0.0,0.024242423,0.006060606,0.012121212
8,0.0,0.07272727,0.018181818,0.054545455,0.030303031,0.0,0.0,0.054545455,0.012121212,0.006060606,0.036363635,0.048484847
9,0.0,0.0,0.024242423,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212,0.012121212,0.0
10,0.0,0.036363635,0.006060606,0.0,0.012121212,0.07272727,0.0,0.030303031,0.006060606,0.024242423,0.024242423,0.012121212
11,0.0,0.0,0.06666667,0.12727273,0.030303031,0.0,0.18787879,0.09090909,0.006060606,0.012121212,0.0,0.006060606
