,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13474576,0.18135594,0.0,0.0,0.0,0.6338983,0.0,0.04661017,0.0,0.01440678,0.011016949,0.108474575
1,0.3822034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322,0.0,0.0016949152,0.0
2,0.0,0.2059322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016949152,0.0,0.0
3,0.01440678,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.019491525,0.0,0.01440678,0.0,0.009322034,0.0,0.0,0.0025423728,0.013559322,0.0
5,0.0,0.0,0.006779661,0.0033898305,0.0,0.0,0.0,0.0059322035,0.0,0.0,0.0025423728,0.0
6,0.0059322035,0.024576271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.01779661,0.0,0.0008474576,0.0,0.0008474576,0.007627119,0.0,0.25338984,0.0008474576,0.08050848
8,0.0,0.40084746,0.3601695,0.011016949,0.061864406,0.0016949152,0.0,0.015254238,0.010169491,0.0050847456,0.0,0.019491525
9,0.0008474576,0.0,0.011016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025423728,0.0008474576
10,0.0,0.012711864,0.076271184,0.0,0.0008474576,0.025423728,0.011864407,0.0059322035,0.0008474576,0.08305085,0.012711864,0.0
11,0.0,0.020338982,0.026271187,0.022033898,0.5313559,0.015254238,0.021186441,0.5855932,0.14745763,0.40508476,0.049152542,0.5169492
