,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.25233644,0.009345794,0.0062305294,0.0,0.14330219,0.0031152647,0.0062305294,0.26791278,0.0,0.009345794,0.14018692
1,0.0,0.031152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062305294,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794,0.0,0.0,0.018691588,0.012461059,0.0
3,0.0031152647,0.012461059,0.018691588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.0
4,0.0,0.0,0.08411215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.09657321,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0062305294,0.0,0.0,0.0,0.0,0.012461059,0.021806853,0.049844235,0.0,0.0,0.0
7,0.012461059,0.0,0.0031152647,0.0,0.018691588,0.0,0.0,0.0062305294,0.0031152647,0.4143302,0.0,0.23676012
8,0.028037382,0.5638629,0.2024922,0.040498443,0.2024922,0.021806853,0.0,0.0,0.009345794,0.28037384,0.0,0.015576324
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118,0.0031152647,0.0
10,0.0,0.0,0.043613706,0.06542056,0.0,0.021806853,0.23364486,0.028037382,0.0,0.09657321,0.0,0.0
11,0.018691588,0.34890965,0.0,0.05919003,0.11214953,0.07165109,0.0031152647,0.39875388,0.17757009,0.2897196,0.31152648,0.11838006
