,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.016768293,0.0,0.0,0.0,0.019817073,0.0,0.022865854,0.0,0.015243903,0.036585364,0.0121951215
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016768293,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.027439024,0.051829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0045731706,0.0,0.013719512,0.0,0.0,0.0,0.0,0.0,0.05487805,0.0
5,0.0,0.0,0.0030487804,0.0,0.0,0.0,0.0015243902,0.0,0.0,0.0,0.0,0.0
6,0.032012194,0.0015243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.06554878,0.0,0.0,0.0,0.0,0.06097561,0.0045731706,0.07317073,0.0045731706,0.0030487804
8,0.0,0.06859756,0.027439024,0.102134146,0.112804875,0.0,0.0060975607,0.111280486,0.0121951215,0.0030487804,0.033536587,0.17073171
9,0.0,0.0,0.032012194,0.0,0.0,0.0,0.0,0.0,0.0,0.0030487804,0.0060975607,0.0
10,0.0,0.07317073,0.0030487804,0.0,0.0,0.08079268,0.0,0.044207316,0.0060975607,0.048780486,0.022865854,0.010670732
11,0.0,0.0,0.0777439,0.125,0.05487805,0.0,0.21189025,0.20731707,0.010670732,0.0030487804,0.0,0.013719512
