,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.34080717,0.0,0.0,0.0,0.07174888,0.0,0.004484305,0.21973094,0.004484305,0.0,0.12107623
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02690583,0.0
2,0.0,0.0,0.004484305,0.0,0.0,0.004484305,0.0,0.0,0.0,0.01793722,0.0,0.0
3,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00896861
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.22421524,0.0,0.0,0.0,0.0,0.0
6,0.0,0.004484305,0.031390134,0.0,0.0,0.0,0.0,0.0,0.040358745,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03587444,0.0,0.0,0.0,0.0,0.2600897,0.0,0.5201794
8,0.12556054,0.02690583,0.80269057,0.004484305,0.044843048,0.00896861,0.0,0.0,0.0,0.10313901,0.0,0.03587444
9,0.0,0.0,0.0,0.0,0.0,0.0,0.040358745,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.23766816,0.004484305,0.0,0.089686096,0.004484305,0.11659193,0.0,0.004484305,0.0,0.0
11,0.031390134,0.367713,0.0,0.076233186,0.13901345,0.01793722,0.004484305,0.39461884,0.2735426,0.22421524,0.25560537,0.5156951
