,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.6392405,0.34177214,0.0,0.0,0.012658228,0.21518987,0.044303797,0.4177215,0.5,0.03797468,0.6075949
1,0.0,0.18987341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088607594,0.3607595,0.025316456
2,0.0,0.0,0.29113925,0.0,0.006329114,0.0,0.0,0.0,0.0,0.07594936,0.0,0.0
3,0.0,0.044303797,0.0,0.0,0.0,0.0,0.0,0.006329114,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.006329114,0.0,0.01898734,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329114,0.0,0.044303797
8,0.006329114,0.006329114,0.48101267,0.0,0.03164557,0.0,0.0,0.0,0.006329114,0.0,0.0,0.006329114
9,0.0,0.0,0.0,0.012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.012658228,0.0
10,0.0,0.0,0.03797468,0.0,0.0,0.03797468,0.006329114,0.006329114,0.0,0.0,0.0,0.10759494
11,0.06329114,0.65189874,0.0,0.012658228,0.044303797,0.025316456,0.0,0.18987341,0.0,0.6898734,0.721519,0.21518987
