,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.0,0.0,0.0,0.036585364,0.0,0.018292682,0.0,0.0,0.0060975607,0.0
1,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060975607,0.0,0.0
2,0.0,0.0,0.0060975607,0.0,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018292682,0.0060975607,0.024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.030487806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.067073174,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.030487806,0.018292682,0.0,0.0,0.0
7,0.024390243,0.0,0.0060975607,0.0,0.024390243,0.0,0.0060975607,0.0121951215,0.0,0.25609756,0.0,0.11585366
8,0.0060975607,0.40243903,0.067073174,0.048780486,0.15243903,0.030487806,0.0,0.0,0.0121951215,0.15243903,0.0,0.024390243
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030487806,0.0,0.0
10,0.0,0.0,0.0060975607,0.067073174,0.0,0.0,0.09146342,0.07926829,0.0,0.067073174,0.0,0.0
11,0.0060975607,0.0060975607,0.0,0.048780486,0.085365854,0.067073174,0.0060975607,0.2682927,0.05487805,0.024390243,0.0,0.067073174
