,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,353.06973,223.54755,466.61743,33.19553,40.297356,47.59713,50.934597,155.1844,76.42426,27.976137,100.80146,150.07788,21.168869,21.623936,25.053246,80.192665,187.29207,229.66763,33.602985,21.346302,204.41843,207.26556,43.99023,389.29877,150.77246,33.47906,59.915604,25.135426,106.8975,1.3701943,17.013767,1.0219198
layer_1,97.96313,115.359314,24.252365,146.85564,143.54645,168.70644,35.275616,67.3429,89.62004,24.434938,151.81969,151.4515,36.429638,28.19569,6.739455,45.686462,165.00398,83.78617,51.566456,45.459282,243.77905,8.092617,3.0055733,0.41659412,40.821606,3.7981925,67.43089,38.4201,104.18612,91.806725,175.74074,51.99139
layer_2,74.38842,22.347729,92.70073,10.112271,113.45877,47.8584,31.607422,175.39413,47.1131,109.13411,37.71374,50.166393,200.06587,25.710056,8.236197,5.260195,83.71003,49.144974,68.00522,109.146355,3.4407165,14.286628,63.953514,65.81182,134.09401,150.10709,21.415174,76.369484,61.2202,14.062161,188.36475,241.93039
layer_3,45.856586,35.49641,223.33398,120.500694,38.1903,102.91367,121.99128,105.89834,163.66843,60.466118,155.6407,177.46916,27.684345,88.15632,51.2169,199.09833,112.49058,158.59163,156.60463,85.84815,32.98067,161.91019,102.70245,58.710026,223.61552,24.372274,75.74757,23.076954,297.58136,129.37144,151.24536,138.97324
layer_4,12.910349,125.33503,108.310005,38.850243,306.41238,114.8869,62.895626,201.03864,110.569756,144.79323,102.215195,55.16993,289.87988,237.13931,164.27061,89.558136,2.3158288,202.2492,131.4543,10.108254,37.62616,23.591043,89.33466,163.29083,313.15326,121.86136,109.71564,211.88266,37.817066,7.589153,41.67798,204.19974
layer_5,44.88752,42.782528,257.305,230.96233,52.98763,10.094245,43.38358,12.257555,13.18909,5.165791,2.9121363,0.19897762,147.54265,242.86209,172.5692,185.96214,223.19269,114.74376,121.210754,107.797905,203.35379,26.075712,11.513402,24.120058,83.47993,206.62978,78.02678,96.10008,116.31106,261.80542,144.96262,140.47108
layer_6,296.35934,171.70421,233.00331,296.1282,134.21136,177.86432,140.1346,216.03694,17.625633,12.33962,9.609095,3.0436885,67.819626,98.92223,55.06829,214.84448,121.30207,182.83206,98.99818,172.0428,114.5404,194.37308,267.0009,99.221466,194.68718,110.09452,88.4199,68.42872,127.93585,169.82404,135.37979,164.97618
layer_7,232.47908,173.02557,68.87453,75.05228,229.28062,9.63164,25.96373,148.81898,117.53194,12.950961,98.45962,130.59854,8.566827,111.13686,123.94362,164.22902,325.9763,220.97977,43.987507,151.54118,81.59178,130.354,57.79849,85.220924,98.98043,127.71175,98.16285,105.001114,13.932101,20.373503,22.974377,321.46246
layer_8,112.29448,101.729485,151.05672,77.71711,101.582245,155.63159,166.0124,152.24672,191.41043,276.41812,159.45918,335.0527,188.79453,160.5727,146.35101,131.87584,40.385098,8.759466,5.1307244,2.6318877,28.983347,40.63956,198.01096,116.60109,106.219406,84.84347,393.25244,82.592865,88.56267,296.207,47.064034,56.432507
layer_9,136.04643,87.507385,130.29364,201.76917,275.11972,227.42096,185.74149,229.62386,8.53062,66.018654,9.562457,250.07083,15.747412,208.50537,320.49692,184.3062,43.764454,10.52022,85.85485,227.45624,303.77664,51.466206,82.10621,110.723755,43.79861,181.8888,293.8658,81.369026,301.9804,161.46388,409.4984,156.07555
layer_10,71.9603,10.135667,2.0249727,96.80137,165.2695,217.80579,13.72793,248.93741,241.06839,119.858315,101.81977,131.28485,143.2319,55.21129,28.602768,93.052284,227.0761,55.045765,102.93794,165.65147,9.590115,87.55631,49.835316,5.4284644,49.755074,60.965485,23.237434,105.77067,263.0593,225.96431,51.24215,104.358376
layer_11,41.679207,56.30091,43.91272,86.969284,58.77373,39.24647,18.377956,33.793816,154.31516,161.92116,93.52255,203.92726,15.003857,16.709253,28.92524,34.611477,301.3014,245.49301,21.748802,192.41838,41.030785,88.38752,78.95839,57.698772,46.779606,53.047695,16.528378,90.824425,255.3344,65.95451,128.02975,209.68788
layer_12,11.829274,14.41714,60.073887,168.99585,15.588588,22.247858,27.610222,14.529173,212.3416,205.91057,90.65406,109.05985,12.298543,32.23691,13.691497,25.082285,29.35583,125.69748,13.9341755,202.36389,91.46187,229.86995,90.12729,176.76965,57.87588,92.08409,158.56322,109.94726,32.742123,19.907085,84.77227,19.11086
layer_13,16.682655,12.871533,27.370707,94.209366,30.92228,127.77447,17.925018,20.61052,162.03801,105.19558,78.24015,116.12565,11.189655,61.887287,47.99602,256.4983,20.009651,84.93633,20.796328,7.2878804,10.817978,6.790535,2.3738978,41.657223,63.20113,25.598345,100.76881,130.69524,118.46922,30.883085,198.34094,57.604397
layer_14,40.92487,192.18463,14.45467,7.087954,121.39416,212.5319,212.82738,46.038715,38.65909,16.049252,184.9891,13.277277,11.306703,41.545544,14.986699,17.192825,36.728065,59.93444,188.63272,191.21912,13.868599,18.922184,23.09618,12.456599,132.11734,48.031006,53.97639,128.0058,11.567376,11.154069,12.40382,16.900433
layer_15,177.72893,126.09386,85.1582,103.324776,21.623175,50.832962,196.06796,20.47833,206.67767,34.652534,35.36703,41.64766,53.248917,74.32196,6.868789,169.59111,6.6425476,8.073319,56.233475,2.3219566,12.439796,16.075956,30.818981,6.8495765,167.06018,50.56919,176.66254,35.154648,80.4395,12.077591,15.727994,15.569291
