,0,1,2,3,4,5,6,7,8,9,10,11
0,0.061197918,0.078125,0.16666667,0.4596354,0.05078125,0.19140625,0.069010414,0.079427086,0.057291668,0.045572918,0.0065104165,0.22916667
1,0.010416667,0.0,0.0065104165,0.010416667,0.26953125,0.0013020834,0.0,0.013020833,0.0052083335,0.0,0.19401042,0.033854168
2,0.0,0.2591146,0.0078125,0.0,0.028645834,0.0013020834,0.026041666,0.033854168,0.0052083335,0.0,0.053385418,0.033854168
3,0.0013020834,0.044270832,0.0078125,0.0078125,0.033854168,0.31510416,0.0026041667,0.0,0.26822916,0.0065104165,0.05859375,0.5208333
4,0.092447914,0.0052083335,0.0,0.0,0.0078125,0.016927084,0.32552084,0.118489586,0.0,0.009114583,0.04296875,0.0
5,0.0026041667,0.015625,0.0013020834,0.040364582,0.0026041667,0.0,0.076822914,0.013020833,0.0052083335,0.0,0.3268229,0.0013020834
6,0.0,0.0013020834,0.041666668,0.084635414,0.01953125,0.18489583,0.0026041667,0.0,0.0,0.7135417,0.1015625,0.13151042
7,0.09375,0.0052083335,0.0,0.0078125,0.3203125,0.040364582,0.0052083335,0.028645834,0.0,0.48177084,0.022135416,0.0013020834
8,0.0052083335,0.0,0.0,0.0052083335,0.0013020834,0.0013020834,0.00390625,0.0026041667,0.016927084,0.00390625,0.01171875,0.25520834
9,0.0052083335,0.0013020834,0.016927084,0.118489586,0.00390625,0.014322917,0.0,0.05078125,0.033854168,0.0,0.0065104165,0.0
10,0.020833334,0.0,0.018229166,0.0,0.0065104165,0.0,0.0026041667,0.0,0.018229166,0.0,0.04296875,0.014322917
11,0.0,0.0052083335,0.0052083335,0.0,0.0078125,0.0078125,0.0,0.0,0.080729164,0.01171875,0.0,0.0
