,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00081632653,0.0,0.00081632653,0.00040816327,0.00040816327,0.00040816327,0.0020408162,0.0,0.00081632653,0.0,0.00040816327,0.0
1,0.0,0.00040816327,0.0,0.0,0.00081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040816327,0.0,0.00040816327
3,0.0,0.0,0.0,0.0,0.00040816327,0.00081632653,0.0,0.0,0.0,0.00040816327,0.00040816327,0.00040816327
4,0.0,0.0016326531,0.0,0.0,0.0,0.00040816327,0.0,0.00040816327,0.0,0.0,0.00040816327,0.0
5,0.00040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040816327,0.00081632653,0.0
6,0.0,0.0,0.0,0.0,0.00040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.00081632653
7,0.0,0.0,0.0,0.0,0.00040816327,0.00040816327,0.0,0.0,0.0,0.0,0.00081632653,0.00040816327
8,0.0,0.0,0.0,0.0,0.0,0.00040816327,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040816327,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040816327,0.0,0.0,0.00040816327
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
