,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0043316707,0.005639911,0.005227135,0.007913739,0.0009287751,0.0012194791,0.0015200507,0.001654327,0.01657883,0.0077168406,0.09650196,0.0052064406,0.002474396,0.00191122,0.0011328685,0.0012216788,0.10181662,0.06416794,0.09507641,0.094622344,0.006821815,0.00023625001,0.009795067,0.0013214857,0.036323573,0.023107331,0.10664095,0.055019762,0.012204405,0.016321601,0.08733451,0.13148837
1,0.064723246,0.008063806,0.036214225,0.0019532212,0.013565542,0.0033659686,0.019256374,0.061456542,0.012966825,0.01088604,0.010988284,0.0040669907,0.025543272,0.05719506,0.030844139,0.0068980698,0.009980856,0.0027205294,0.0021697253,0.006972191,0.008435978,0.008217354,0.009993077,0.011161406,0.0036689711,0.0066763004,0.017417679,0.023423094,0.035257008,0.017310163,0.0764055,0.005916417
2,0.01246766,0.021484869,0.0116927475,0.0055676596,0.011711688,0.01279481,0.0042154365,0.015565718,0.020880517,0.024606325,0.022542477,0.023204817,0.005994808,0.032521065,0.0046455967,0.008245295,0.0053186556,0.057241835,0.009344755,0.012562606,0.0003392414,0.0024424873,0.008615575,0.00042571107,0.06860593,0.009677007,0.007216329,0.019032521,0.011007413,0.0069159963,0.009775089,0.031524573
3,0.009923093,0.0035033268,0.0053659263,0.011299208,0.0036571985,0.00843245,0.016192827,0.008765603,0.014261857,0.0046953806,0.006869727,0.02049375,0.011172716,0.03827213,0.011636638,0.06363339,0.008127063,0.004452365,0.045946494,0.040804848,0.039813895,0.029575357,0.060373165,0.014820096,0.07136627,0.02481871,0.043116447,0.08851729,0.006566254,0.007990473,0.016389785,0.016639192
4,0.0041178325,0.030277077,0.006251607,0.04180121,0.033531766,0.01449,0.020843029,0.040848874,0.012636575,0.013181563,0.027266167,0.008835939,0.004899815,0.006904855,0.01843124,0.0052642017,0.022514205,0.031128379,0.02502251,0.022989614,0.049741898,0.010121281,0.018405756,0.0027654085,0.022417894,0.023846453,0.00310775,0.015843205,0.058284625,0.016439764,0.053849615,0.03514876
5,0.074501246,0.040233802,0.07906553,0.057949055,0.03872808,0.0037509683,0.012051598,0.034067523,0.025152465,0.03268811,0.0028831062,0.012929419,0.018325597,0.02028697,0.026289947,0.04055657,0.03546489,0.019028146,0.024305074,0.00787705,0.041283116,0.052718684,0.0182578,0.028333481,0.01375963,0.018015683,0.017327134,0.011206589,0.0380599,0.048347574,0.0061308295,0.021262769
6,0.009338787,0.0070847445,0.0024959755,0.0105751585,0.015965132,0.030844785,0.032226015,0.0808126,0.014837492,0.015599442,0.05109141,0.0381793,0.03245919,0.14705183,0.022008142,0.03842399,0.009181001,0.009855762,0.010475161,0.051750693,0.023783246,0.08366553,0.020330448,0.028343631,0.01992732,0.008661926,0.0103324745,0.011136578,0.09810975,0.050943777,0.017836802,0.0537325
7,0.07887763,0.014115652,0.014825716,0.033424605,0.02944494,0.03936,0.021139648,0.019215912,0.042186264,0.04815125,0.03964189,0.07051941,0.016570967,0.02527918,0.04114442,0.051628668,3.1906748e-05,0.0034121887,0.0005073462,0.0074325344,0.024260055,0.007217695,0.006631879,0.025141872,0.021702675,0.079844825,0.017198918,0.01751389,0.024213498,0.022260899,0.06507047,0.04222118
8,0.03345561,0.025107104,0.02069345,0.059132915,0.07026674,0.027254125,0.023322806,0.037231173,0.03290071,0.07691826,0.034458417,0.015160556,0.04088991,0.022741975,0.022520747,0.08327961,0.02467135,0.032778908,0.022523522,0.018087316,0.07672271,0.01882715,0.02211209,0.02266392,0.01394857,0.03431384,0.019818319,0.019935494,0.02759276,0.02361736,0.07063882,0.08806681
9,0.030547174,0.0084911175,0.0045115417,0.0049042106,0.038917966,0.033322472,0.02362202,0.05988911,0.014081117,0.019368665,0.021912938,0.054249573,0.01451301,0.028258389,0.028671093,0.02569168,0.025174558,0.023260793,0.043519657,0.03213916,0.008019271,0.041872215,0.03256594,0.031391647,0.04507815,0.011004212,0.0044245683,0.010547282,0.005123696,0.027911315,0.10279548,0.02023363
10,0.027746506,0.044641327,0.014506533,0.04580482,0.058641165,0.11301281,0.04440185,0.112338476,0.012838317,0.023253396,0.052948948,0.0036948211,0.100552075,0.040970255,0.11921424,0.08168799,0.04066765,0.033248797,0.021016123,0.105481945,0.049089722,0.04285189,0.048323244,0.042545073,0.058474425,0.06394391,0.013153297,0.022722205,0.08024596,0.04886445,0.04084016,0.02556307
11,0.060503785,0.0030019036,0.035056103,0.018109325,0.03031451,0.047210835,0.015712146,0.061480965,0.0029927841,0.008997619,0.0066482057,0.015522301,0.014312908,0.010288288,0.002409192,0.031570293,0.05095874,0.08122454,0.054724522,0.03561032,0.011572277,0.024876872,0.037011616,0.028870352,0.09671096,0.025923051,0.049679533,0.014538032,0.061703313,0.023784103,0.0465654,0.04839136
12,0.09493083,0.13867901,0.06815437,0.053392105,0.00860637,7.572666e-05,0.003261502,0.00043825497,0.0069753,0.008119412,0.00012606508,0.00037233625,0.04023148,0.025741495,0.031079318,0.01966218,0.031318363,0.034734607,0.029203398,0.017684694,0.030758208,0.018485181,0.028702794,0.022681953,0.048380025,0.029581688,0.015881822,0.055532042,0.010091931,0.054615676,0.022914574,0.13237797
13,0.04580066,0.068919376,0.09748451,0.029947026,0.060758427,0.0049622385,0.03285324,0.020287117,0.029632445,0.09371368,0.07073198,0.024459634,0.024900977,0.034782153,0.030047243,0.15546447,0.057916027,0.04451222,0.0696186,0.05401249,0.035702225,0.056270435,0.03470555,0.09268671,0.04977812,0.037443858,0.041999683,0.053643044,0.016082883,0.06996048,0.08368207,0.08874205
14,0.053485796,0.066300705,0.04033055,0.018014185,0.015966715,0.043006368,0.004888696,0.030579776,0.028331548,0.019977286,0.034372058,0.024902964,0.020353531,0.15305047,0.014464238,0.092692405,0.016251149,0.014007095,0.004326931,0.008442947,0.07121191,0.022850828,0.035076708,0.022981074,0.009330145,0.026818372,0.019869504,0.051680002,0.019484978,0.012014696,0.0046201367,0.002155973
15,0.0376061,0.028690355,0.04233096,0.080737665,0.034165584,0.03533091,0.028407488,0.03216181,0.025399232,0.028044013,0.031839825,0.022568408,0.0062861927,0.057582505,0.011809717,0.026428169,0.01061896,0.020083671,0.016307577,0.045129806,0.012720858,0.0012186967,0.035091996,0.0022803503,8.312056e-05,0.0045395335,9.0086316e-05,0.004210733,0.047619607,0.043018375,0.03418815,0.03742815
