,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.007609248,0.009123336,0.009888954,0.02140279,0.0007513778,0.0007584626,0.0009555951,0.0016378928,0.013374332,0.0073632314,0.11493774,0.012756281,0.0017269709,0.0015204988,0.017307382,0.0011736869,0.104602456,0.05107014,0.07865599,0.08125491,0.008447382,0.0012005917,0.015966658,0.0015648872,0.036866397,0.020140175,0.08990465,0.038113315,0.012052916,0.034011897,0.08145777,0.14735761
1,0.07261062,0.009484984,0.035633598,0.0061482433,0.024756458,0.0037161992,0.019986577,0.07146947,0.017312175,0.0062779863,0.012956957,0.0116329435,0.033465408,0.050175752,0.026585609,0.008341039,0.013957114,0.0028131264,0.0032434384,0.00881132,0.013125395,0.010175603,0.009966195,0.0118011525,0.0045659593,0.007249082,0.016862217,0.025983581,0.03330192,0.015831202,0.06371733,0.028760936
2,0.012337245,0.023322739,0.014341348,0.0027613335,0.010317128,0.012819997,0.0055056973,0.017515965,0.017529806,0.025504196,0.014392508,0.027758116,0.0064820703,0.026859092,0.016112516,0.007620888,0.012540412,0.03387713,0.012204534,0.01679915,0.00039738184,0.0031277735,0.011811541,0.0010482108,0.02527031,0.00808247,0.011194572,0.024922267,0.011605316,0.00964014,0.010386379,0.013673029
3,0.009805069,0.009810416,0.008440173,0.0115092145,0.0078015467,0.013783868,0.027403032,0.025398662,0.035233054,0.008679918,0.0065049035,0.021835828,0.023492653,0.034501296,0.02180833,0.043246284,0.009189358,0.008096749,0.046636663,0.037485458,0.028782219,0.042220186,0.05315825,0.0083156405,0.06688773,0.04147738,0.019804507,0.033535175,0.011709499,0.0135890115,0.02113621,0.024036342
4,0.006750695,0.04848214,0.008479095,0.022338271,0.043018065,0.035624757,0.01906539,0.03652433,0.013141047,0.014619215,0.034672126,0.018758412,0.0044169505,0.006277563,0.02510081,0.004873554,0.036332544,0.035728164,0.033000745,0.022451578,0.04518465,0.021353308,0.015571212,0.004096326,0.031715587,0.017120969,0.0045190016,0.012407606,0.056697898,0.018148737,0.044883452,0.02427395
5,0.042408038,0.06908059,0.040191095,0.024255324,0.02857472,0.010260665,0.011324111,0.07674308,0.01890562,0.039519224,0.0031758284,0.011744827,0.01904346,0.052098464,0.034982227,0.043393012,0.04127895,0.02531121,0.029205807,0.014787151,0.04274618,0.038390722,0.03468428,0.019394485,0.035549063,0.013526602,0.025734069,0.018257538,0.042985685,0.040681973,0.009123157,0.030033369
6,0.010161699,0.010680716,0.0026238582,0.0069195363,0.017375618,0.043960914,0.061521087,0.07144114,0.036734562,0.013207595,0.05347859,0.031273685,0.04635898,0.056303434,0.029007923,0.039297514,0.013812544,0.014268445,0.021650026,0.04069944,0.032127045,0.06484797,0.019260405,0.040609643,0.022730479,0.008457782,0.007235503,0.0059461617,0.0451114,0.059435114,0.025343107,0.06841906
7,0.0834186,0.034521006,0.021290291,0.040937137,0.03057482,0.050479524,0.032585286,0.037481032,0.067544945,0.055987567,0.044127222,0.07517894,0.022737367,0.038878802,0.053441346,0.037078515,6.647441e-05,0.0023379552,0.0005174727,0.0051529133,0.028658003,0.0107213,0.007529438,0.026512418,0.05355243,0.048461903,0.027858859,0.016034499,0.019847715,0.01992196,0.058555815,0.04253571
8,0.031363223,0.024214096,0.03067553,0.044087656,0.047887847,0.03198478,0.038994644,0.030077454,0.058917,0.07226935,0.030191118,0.0197715,0.050174985,0.0381032,0.02368057,0.050708488,0.019862724,0.037282884,0.023593795,0.019032579,0.067733265,0.042506136,0.02356678,0.025389072,0.021854732,0.056201626,0.034064732,0.03636447,0.052113652,0.0302965,0.06290838,0.08252766
9,0.045634508,0.019419756,0.005433165,0.005926131,0.03715705,0.04478527,0.025518997,0.03011282,0.014289083,0.015375935,0.031732067,0.06007472,0.03274586,0.031211363,0.03709764,0.03227441,0.024705946,0.02979792,0.032857545,0.028781485,0.0066467654,0.04294206,0.032801453,0.036423936,0.053019535,0.010161551,0.010498979,0.010184931,0.010895296,0.03476679,0.09324871,0.04505547
