,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.11670435,0.09927625,0.17364778,0.04667097,0.022446834,0.026904294,0.025247073,0.051173747,0.022935957,0.00976554,0.070997536,0.030841576,0.008813141,0.008234344,0.010753931,0.025651691,0.07634293,0.04307199,0.007013837,0.008119155,0.05306277,0.036251243,0.011773122,0.10081837,0.052524153,0.028038418,0.045122627,0.0291904,0.045162912,0.0025618828,0.004553989,0.006633617
1,0.035209358,0.031160852,0.011191043,0.04300826,0.018129198,0.028365918,0.020160016,0.0038004525,0.03313967,0.00843873,0.04222947,0.060120434,0.010685393,0.009974186,0.005626749,0.015143968,0.062068406,0.021878997,0.018119128,0.01787393,0.09344489,0.0028378111,0.00078845577,0.00012998421,0.009006892,0.0021406347,0.022076445,0.009856857,0.024488134,0.025418578,0.045500617,0.016963465
2,0.012491202,0.004670373,0.021281097,0.0028282874,0.027930105,0.015774941,0.011279167,0.051772393,0.011639624,0.0131553225,0.015229942,0.014284115,0.06610903,0.024432298,0.006218178,0.0022902635,0.03212313,0.017617762,0.02024562,0.03009271,0.0026112185,0.0040598493,0.024798645,0.02605784,0.042966936,0.05320634,0.01048777,0.033236835,0.008214381,0.003519641,0.019253632,0.02903566
3,0.017029079,0.020257756,0.05606281,0.044380985,0.014811812,0.031069964,0.025678184,0.032901227,0.05233188,0.022030545,0.03780026,0.054187667,0.005551949,0.013728263,0.013707685,0.046893787,0.036514785,0.06402059,0.057614498,0.027289977,0.010447229,0.04623685,0.030572204,0.01939904,0.04711376,0.01117021,0.03192678,0.0066400333,0.07871338,0.039416343,0.05410538,0.04241029
4,0.004418505,0.03982566,0.035011932,0.013805743,0.072174154,0.029861974,0.02017127,0.06153981,0.0299317,0.041542213,0.033356044,0.016981341,0.09870773,0.07019546,0.062246338,0.03239326,0.00081692403,0.04045293,0.0328977,0.0031719548,0.011918051,0.0098004,0.029704282,0.039638657,0.090896286,0.044268,0.031803843,0.048262857,0.018764729,0.002587049,0.01580943,0.056908727
5,0.015154638,0.014789874,0.057422355,0.05824656,0.017134879,0.0041160164,0.01414181,0.004587365,0.009133892,0.0019693626,0.0016423685,0.00011506594,0.044555716,0.08146785,0.06780613,0.05727532,0.053688247,0.03750588,0.027175069,0.029557396,0.07159282,0.00844699,0.0056373477,0.016263561,0.029425142,0.060080536,0.024517171,0.034049995,0.03196338,0.046899963,0.0450349,0.04715162
6,0.0942817,0.046953015,0.06863543,0.072334394,0.037584305,0.047391247,0.045791566,0.055136643,0.0062276237,0.0043579554,0.0029616945,0.0011201209,0.021228194,0.02784654,0.01737242,0.06416263,0.032578677,0.051274255,0.03173331,0.050135173,0.038797557,0.055784762,0.07220206,0.03335812,0.0565964,0.038860116,0.026585551,0.020374794,0.028583275,0.048755135,0.04154245,0.058843173
7,0.05652908,0.052129004,0.023164269,0.023078268,0.07676615,0.0040139286,0.012788731,0.039117422,0.036867727,0.0037973607,0.03143494,0.040337436,0.0031763471,0.031431634,0.03929868,0.042705387,0.06836074,0.05991131,0.014944813,0.04523747,0.021984655,0.048849083,0.0188701,0.030257827,0.028942488,0.038364127,0.03310579,0.02716655,0.005607988,0.0075870585,0.008473244,0.07140878
8,0.033259504,0.03533807,0.04660083,0.026665628,0.035387438,0.04304789,0.03988962,0.043626312,0.057625104,0.080772154,0.05324127,0.069223724,0.04947853,0.05748481,0.044833366,0.04119555,0.011889735,0.0039206822,0.0016684663,0.0010628689,0.009890482,0.0150064165,0.061195977,0.04548672,0.035096128,0.024949083,0.13989995,0.028713008,0.02903134,0.082788296,0.016429633,0.021705916
9,0.046328768,0.028855134,0.045310825,0.05293047,0.06839342,0.07130614,0.05253513,0.053795204,0.006411067,0.017470596,0.0062969965,0.06524048,0.0054038465,0.08001893,0.08346858,0.059251945,0.017553257,0.003407276,0.036847714,0.04517395,0.06965163,0.019046342,0.028276362,0.039313115,0.01570502,0.052535128,0.0855068,0.026774535,0.12194932,0.04291985,0.036369845,0.049590774
10,0.021841321,0.0059854314,0.0013665766,0.019319804,0.05193522,0.069055974,0.004804534,0.055107694,0.05715769,0.036378052,0.034167666,0.038893376,0.050330043,0.021874698,0.011452454,0.035481993,0.056609765,0.019216713,0.03565619,0.040923506,0.0032195,0.045529906,0.01961664,0.003223728,0.018223904,0.022962376,0.009066815,0.033143442,0.036716264,0.031866573,0.019349363,0.033999022
11,0.018224578,0.020583516,0.022844914,0.036704607,0.02052705,0.017654404,0.008325497,0.013993415,0.044966284,0.046067193,0.026051335,0.076101,0.005132061,0.006483084,0.013241987,0.010196564,0.031875778,0.038944196,0.008051681,0.036188148,0.015409884,0.0264252,0.024283413,0.022680838,0.017005583,0.022049118,0.014127277,0.02481087,0.033973835,0.01640752,0.040943142,0.030954795
12,0.003260772,0.0059998427,0.02208676,0.06028073,0.015313448,0.01047303,0.017633893,0.013763259,0.052958846,0.0601223,0.027474266,0.03286619,0.004797446,0.013546104,0.0057365154,0.010225466,0.016389864,0.039571606,0.005985109,0.054363284,0.020382058,0.036625426,0.024380602,0.040379103,0.026021795,0.023002038,0.036044464,0.032860387,0.009689841,0.006523055,0.007848272,0.006632485
13,0.005450776,0.005402604,0.0074146693,0.015261961,0.011375741,0.035072945,0.006966447,0.007473273,0.052027795,0.04159052,0.023138914,0.034888078,0.0046277293,0.022176433,0.017755367,0.04893883,0.010493024,0.023926754,0.018041976,0.0038933782,0.0070809103,0.0066582435,0.0036059504,0.0197684,0.029618913,0.010276465,0.03556595,0.045047373,0.03709806,0.01013786,0.059738114,0.021271164
14,0.007590945,0.03776146,0.0044900766,0.0026549408,0.037073724,0.05048557,0.054255117,0.012927519,0.009687561,0.0065121185,0.03774375,0.005220189,0.003544122,0.009291115,0.005153203,0.0058272826,0.010755054,0.032885905,0.0663735,0.055534657,0.0074454225,0.006643138,0.008479894,0.013602592,0.033231746,0.012429053,0.017637055,0.040107623,0.004458726,0.0045274547,0.004373424,0.006178169
15,0.048640322,0.039779652,0.02167928,0.032432355,0.0079362895,0.013558717,0.053385783,0.00954493,0.056497764,0.012889845,0.014551501,0.014558845,0.013196357,0.019459434,0.0034977796,0.024697972,0.0036223785,0.002787779,0.015623688,0.006514482,0.0044455845,0.005246398,0.0069478787,0.0023701,0.04940127,0.013631941,0.034222152,0.011671241,0.01664063,0.004139425,0.0051287767,0.0052169506
