,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.110943556,0.014371628,0.033316165,0.004775666,0.0050919265,0.006033002,0.0056339516,0.0178018,0.0154502215,0.005834114,0.016894868,0.085883446,0.0033150916,0.0040257606,0.0021535545,0.026465088,0.0044316803,0.088012226,0.012209958,0.007363554,0.07390256,0.074293815,0.024876846,0.078199424,0.019863347,0.0061619044,0.008846058,0.0047221035,0.0032345515,0.00032884965,0.0071203234,0.00016133161
1,0.02652384,0.024688588,0.006487925,0.018743947,0.016006377,0.015415078,0.014342658,0.0030595416,0.00713551,0.0059320647,0.054010328,0.021960514,0.014210865,0.0056991726,0.0017545996,0.0066238656,0.013407868,0.030066881,0.005751298,0.010284703,0.018874265,0.004284912,0.0032943112,0.00076171674,0.038584,0.0004657222,0.0030701547,0.0020215448,0.042764917,0.032027584,0.04129544,0.0148239015
2,0.017955024,0.002910304,0.020964378,0.003091263,0.03744464,0.012770845,0.009804848,0.0448153,0.012666714,0.015658254,0.011581545,0.01047066,0.008487544,0.007670287,0.0018400378,0.0032773607,0.009056561,0.014361254,0.0123895025,0.03644844,0.00026088514,0.007535485,0.0035609782,0.004807558,0.0110408915,0.025474705,0.0015414006,0.0041755955,0.0070176353,0.012230401,0.015891738,0.041679993
3,0.013148269,0.006245025,0.03842084,0.010408887,0.014533353,0.023665573,0.046406146,0.027761351,0.046020567,0.013252003,0.029712263,0.024616843,0.020006316,0.04940149,0.027340598,0.049828783,0.032391697,0.01847608,0.014038868,0.013380629,0.012996004,0.03452972,0.042630345,0.010491933,0.049069636,0.021225788,0.013114043,0.013830602,0.06493251,0.033516295,0.032071594,0.0261315
4,0.0065088305,0.034829207,0.01966532,0.012704255,0.05086137,0.03226143,0.030519444,0.041469533,0.0508813,0.03544024,0.03788706,0.01690036,0.029891077,0.08504052,0.008803633,0.029045263,0.0027921495,0.04868964,0.017117256,0.0071731806,0.010627773,0.0046248254,0.02102942,0.061799146,0.03891259,0.020194242,0.022848884,0.047474075,0.0073714238,0.0030273735,0.0047264607,0.03768569
5,0.024988804,0.023881767,0.06520285,0.075617954,0.03590966,0.00359894,0.029770168,0.006167962,0.002650119,0.001210351,0.0004944597,2.1559283e-05,0.041408885,0.041306708,0.021803673,0.033799995,0.07459641,0.035495207,0.043814607,0.033645913,0.039777968,0.009111841,0.014301142,0.013790489,0.027615184,0.0508959,0.025658332,0.03142414,0.0428867,0.06568062,0.042328183,0.028493801
6,0.04156943,0.09777971,0.047311,0.081613734,0.03638736,0.061939597,0.030301992,0.08122092,0.005147914,0.0015836334,0.0047287466,0.0005616324,0.028953046,0.03139568,0.015975973,0.04251222,0.052461475,0.03881459,0.03783222,0.055420373,0.029861726,0.06317011,0.06294777,0.02759941,0.051844645,0.026321577,0.023780635,0.031773232,0.041628588,0.032670528,0.036142707,0.0426605
7,0.05936256,0.055651497,0.023691611,0.022750238,0.051707502,0.0030184858,0.010652264,0.04897841,0.028523168,0.0039032002,0.02700231,0.03875148,0.0023171958,0.044337165,0.046214677,0.06001527,0.09380616,0.07310225,0.020017574,0.039417826,0.034641962,0.023642201,0.01860714,0.032382634,0.035470776,0.03773729,0.031815533,0.03533619,0.0050001275,0.007820345,0.010420112,0.073482715
8,0.038090255,0.030248309,0.038066506,0.01915405,0.019435693,0.039343797,0.04534834,0.038065046,0.04576284,0.07930297,0.045703083,0.11921967,0.061272986,0.043887187,0.048605382,0.033638168,0.012763387,0.0031805655,0.0047278213,0.0022302186,0.00903396,0.011604788,0.060417727,0.026976181,0.03160724,0.030899443,0.031645995,0.026992537,0.022709101,0.08190842,0.012866632,0.012956305
9,0.045055825,0.027762128,0.028019233,0.055595767,0.08002304,0.06342138,0.054432765,0.069266036,0.0016387912,0.018559903,0.002273682,0.05458592,0.001677498,0.05977882,0.071066864,0.05653288,0.0050058076,0.0013662276,0.015057069,0.05560448,0.06344828,0.019062491,0.025171235,0.037231144,0.011282356,0.050347116,0.07963839,0.02192474,0.032462,0.07263117,0.047915876,0.030870834
10,0.02170107,0.0015739305,0.0014556383,0.014720255,0.03727344,0.0630096,0.0028556709,0.08990306,0.060287964,0.039566413,0.03970785,0.045036282,0.041299835,0.009866432,0.005164993,0.019139124,0.07391561,0.011944202,0.02540381,0.053320453,0.0027596133,0.01005857,0.008985623,0.00069098716,0.010810012,0.009087757,0.004783852,0.033201642,0.067299284,0.087573364,0.0121642435,0.01551424
