,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.20450573,0.052106965,0.18847139,0.0064442414,0.03283509,0.052127827,0.0326983,0.03568105,0.03965437,0.039859973,0.04681822,0.06723613,0.0121661695,0.0140757905,0.016661806,0.03722247,0.033830978,0.099425636,0.003997881,0.02657225,0.093180336,0.05780858,0.023496715,0.16992885,0.105633676,0.033710316,0.054706316,0.03809672,0.027070902,0.0019142008,0.007873621,0.008746602
1,0.04444042,0.026477434,0.013373894,0.02766645,0.0036974864,0.047920417,0.07553816,0.0039170026,0.021612689,0.01457527,0.0508665,0.13841839,0.017341632,0.019565409,0.019084258,0.017985767,0.05045874,0.13042076,0.049120218,0.016683804,0.075796485,0.011920658,0.006433905,0.00047976174,0.033010643,0.004700886,0.024249746,0.012547497,0.041191913,0.031054098,0.042195037,0.030427616
2,0.0065395883,0.004677992,0.014756753,0.0041490477,0.02696312,0.01859671,0.00978644,0.07469815,0.008156079,0.013531995,0.008127396,0.03727006,0.045870826,0.0068982337,0.0019723407,0.0027502496,0.046098255,0.028696537,0.01735277,0.030858852,0.0006055666,0.021497365,0.011453092,0.034691077,0.026981652,0.04872188,0.0021575217,0.010870603,0.0056080725,0.010344848,0.003739925,0.014577301
3,0.017482484,0.024807686,0.04190311,0.01730586,0.015312788,0.029679967,0.063815214,0.03860679,0.043434888,0.02116252,0.025511686,0.13005029,0.010261141,0.020866955,0.025505532,0.04242619,0.027116284,0.043995634,0.06146271,0.038588163,0.010741563,0.051979512,0.049404453,0.026753228,0.02313365,0.015154534,0.014619126,0.008122145,0.07868,0.042290334,0.055499855,0.031359516
4,0.008950811,0.048683494,0.060493838,0.031027097,0.06562823,0.03680509,0.021500582,0.058014996,0.03697529,0.044302657,0.03232631,0.014915228,0.0866349,0.19835787,0.043282006,0.048478235,0.0031709883,0.03802147,0.029654587,0.007411059,0.012950351,0.008083378,0.019436432,0.055793174,0.08262743,0.052353922,0.03714043,0.034082055,0.018961662,0.00572263,0.015904192,0.04586296
5,0.0153398905,0.015732214,0.04741921,0.07623614,0.018351182,0.0038869388,0.015838252,0.0090298755,0.006228024,0.001076919,0.0016580763,6.809368e-05,0.075867124,0.08532916,0.09869136,0.061278895,0.06681972,0.05072252,0.02271036,0.03772878,0.09060929,0.0061158803,0.0051791654,0.012408813,0.022055581,0.053421628,0.026002621,0.053690404,0.047567744,0.048170675,0.040003438,0.046017345
6,0.12264186,0.07740132,0.1128751,0.06778207,0.04341796,0.083445504,0.08458122,0.09117445,0.005213378,0.0031032714,0.008962001,0.00083123293,0.017632296,0.038807116,0.011860546,0.068790965,0.053655166,0.035012808,0.028758004,0.09348414,0.028999126,0.047980342,0.089958765,0.039496943,0.0692433,0.042856064,0.016437486,0.032093816,0.03143108,0.06387393,0.051046997,0.06830855
7,0.05760325,0.07444312,0.027486032,0.035039295,0.13516593,0.004341045,0.011886207,0.061724424,0.04663559,0.004333204,0.027390247,0.034343828,0.0044508823,0.0468645,0.054742545,0.05179313,0.097843975,0.05130039,0.012085755,0.047471195,0.04815634,0.067792736,0.033874694,0.030321015,0.043510526,0.052545927,0.058391064,0.030083979,0.0072892425,0.0099045485,0.01035616,0.096238054
8,0.052417014,0.04999605,0.054507494,0.03633133,0.029807275,0.14537057,0.06383375,0.07636882,0.09940645,0.10053232,0.043319713,0.10853683,0.104438,0.13923663,0.09112088,0.03147756,0.020770159,0.0037447007,0.0046760957,0.000856985,0.017887017,0.027552994,0.07085488,0.04074729,0.062836386,0.04203981,0.1645246,0.04028584,0.03908651,0.09791272,0.022472635,0.02216752
9,0.071697675,0.028456513,0.04718659,0.067978546,0.090794675,0.07004804,0.054277156,0.06501706,0.0038384811,0.016425867,0.002667928,0.09331309,0.005278699,0.054509595,0.07783868,0.08552309,0.0074838046,0.002133106,0.021323796,0.041483436,0.055648733,0.012831184,0.024749745,0.048616525,0.010537387,0.067463234,0.18767701,0.02005311,0.1247382,0.06803246,0.024667198,0.025320137
10,0.039174665,0.003258746,0.031112332,0.051500812,0.02456364,0.059588112,0.0029205102,0.03799844,0.054756038,0.049272396,0.0383574,0.04251262,0.065862454,0.02081732,0.009122702,0.058034465,0.09666175,0.019723719,0.039716292,0.057252456,0.0046797576,0.013729629,0.013478574,0.0023734658,0.011265852,0.015113437,0.011513678,0.028517053,0.017262721,0.08224778,0.0044891248,0.0073834863
11,0.0049731396,0.08078073,0.041570615,0.033675168,0.010863543,0.0086328145,0.010952831,0.003938495,0.052158505,0.05476205,0.029557928,0.03653539,0.004429893,0.0041135275,0.009511261,0.048662692,0.01759369,0.013522657,0.0013924696,0.008806771,0.008668218,0.02667371,0.020395337,0.008275527,0.009286988,0.04319303,0.012737878,0.01421423,0.024957882,0.016393427,0.035509128,0.055018306
12,0.009981352,0.0051415274,0.026509188,0.08006855,0.00958211,0.011578656,0.011559987,0.006616328,0.03328843,0.05560787,0.024081675,0.033129923,0.0031313873,0.0055618356,0.0050536483,0.00284798,0.01248289,0.055399153,0.0047206264,0.0209547,0.015337585,0.046109796,0.011670219,0.038572382,0.018181358,0.017116569,0.017081628,0.023098992,0.0092678005,0.0065250513,0.040130585,0.0053105834
13,0.002028804,0.005179754,0.0023618885,0.0068416656,0.011566498,0.023046467,0.0070768287,0.0064980653,0.042185616,0.08509107,0.021517841,0.021137211,0.0052641095,0.0055884016,0.01601153,0.04829184,0.006535915,0.013541934,0.013848625,0.0023742937,0.0017346736,0.0022526274,0.0009768964,0.014724865,0.022843096,0.006873229,0.027953932,0.043332327,0.027241249,0.0073438943,0.048764616,0.010757911
14,0.006288288,0.036019534,0.0029532344,0.0015275085,0.04819629,0.0601555,0.0363863,0.008363591,0.07776207,0.0023097075,0.14453702,0.003738208,0.0032913059,0.008403795,0.006046435,0.0035136335,0.0050881747,0.01423831,0.05653331,0.053620804,0.0019096354,0.0017466537,0.004980102,0.0021982011,0.030330842,0.015668897,0.01575897,0.02908126,0.0036714692,0.0036169027,0.00807559,0.007171224
15,0.038176756,0.041327886,0.01696045,0.032015864,0.0049596024,0.010581248,0.06336683,0.0059700646,0.04827433,0.022628788,0.021202408,0.011964271,0.011044852,0.027180182,0.0045426968,0.014394161,0.0016419505,0.0022180276,0.00711396,0.0018500666,0.00336586,0.0033685535,0.0071630375,0.0044206455,0.103818014,0.006078592,0.054574627,0.013881354,0.010270536,0.00649792,0.002434225,0.0038691743
