,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.12442179,0.025128296,0.4576851,0.0115094865,0.021475956,0.024438508,0.026918506,0.09557198,0.025028182,0.0033839208,0.03877264,0.10317671,0.004733666,0.0057969512,0.0028628733,0.032860883,0.004910106,0.16474785,0.013174441,0.008129983,0.07996819,0.08831252,0.025977345,0.082615465,0.23194495,0.022131868,0.07372184,0.01946151,0.0012153339,0.00054502976,0.015397635,0.0002604449
1,0.054076366,0.13572295,0.0076288283,0.017045807,0.04129585,0.024393907,0.021534104,0.0027744812,0.0063359216,0.006544359,0.056337208,0.05262284,0.013189166,0.03549975,0.0021777235,0.016513772,0.054022677,0.045107953,0.138985,0.0042001507,0.2366055,0.0027127177,0.00046643012,2.4849554e-05,0.065828316,0.0024929398,0.053510975,0.01014847,0.038425885,0.025161704,0.20045364,0.03631349
2,0.028833611,0.0051181368,0.06628973,0.0046633678,0.033507813,0.010432221,0.005576256,0.10610784,0.046376422,0.014627292,0.0057476424,0.03340453,0.018796789,0.005822056,0.0023603837,0.002546083,0.030904569,0.023682605,0.018943686,0.041213285,8.3250234e-05,0.01513834,0.023465171,0.007319926,0.011103471,0.080330245,0.00025634764,0.003034357,0.0051215505,0.0025048526,0.015048533,0.06764979
3,0.013315617,0.0063909767,0.06502645,0.023089884,0.02656589,0.12816118,0.056021795,0.12013257,0.062139165,0.00992665,0.08081164,0.085863926,0.01802546,0.046352632,0.05360995,0.08054321,0.030072281,0.12266467,0.111381665,0.0560807,0.011183849,0.06769333,0.03861137,0.023341293,0.09124525,0.029793888,0.027813358,0.01193547,0.07674812,0.03919356,0.04529655,0.05209144
4,0.004525689,0.046700116,0.036873408,0.011219185,0.07905048,0.049594972,0.026366508,0.080403924,0.039868087,0.06205313,0.03259579,0.029345261,0.22950199,0.17668551,0.045745727,0.033467043,0.00054020004,0.073434055,0.05490257,0.004802795,0.010205024,0.0056859027,0.021945635,0.06948656,0.11821863,0.03831007,0.043899603,0.042171318,0.007894374,0.0019655123,0.0046248217,0.16981407
5,0.0112998625,0.012308105,0.1237721,0.11797876,0.010497743,0.003085895,0.009879892,0.0035563498,0.0026286684,0.0015983011,0.0005539921,2.358344e-05,0.08483887,0.12995496,0.1427465,0.05522646,0.09677653,0.05527327,0.0431756,0.05430266,0.059138928,0.00913178,0.0033221864,0.009621235,0.022279363,0.075215064,0.027831735,0.030880632,0.052843235,0.065113164,0.042615928,0.068097554
6,0.22583485,0.044496037,0.1705588,0.14350188,0.057669666,0.100321114,0.08435842,0.08879698,0.004106723,0.0033380073,0.0046699643,0.0006910698,0.020872936,0.058891598,0.011397142,0.17111866,0.06541675,0.07905947,0.03572043,0.07940458,0.020669913,0.048030585,0.122069746,0.046539634,0.08075963,0.039475713,0.035851613,0.030863317,0.031439837,0.066520825,0.050222572,0.056353137
7,0.08979418,0.072671436,0.021919046,0.018839672,0.13592114,0.0033305935,0.014154659,0.07800025,0.052981146,0.0047874176,0.03567076,0.039431658,0.0038885039,0.03775723,0.05165964,0.050976478,0.14224175,0.04172698,0.009901808,0.04787286,0.029855026,0.06164655,0.025035499,0.021188946,0.034122463,0.05276349,0.040451333,0.030523838,0.0056267986,0.006561704,0.00904764,0.15042247
8,0.04456883,0.047786713,0.047173094,0.03840732,0.021064483,0.06223583,0.060454827,0.055584554,0.1488748,0.110779464,0.03621113,0.12768994,0.08077297,0.079385035,0.08485049,0.053818513,0.025469203,0.0012642934,0.003743875,0.00021221081,0.013496633,0.014727214,0.080670185,0.02958954,0.03339971,0.027035693,0.35916966,0.026447527,0.033110205,0.12265501,0.019647496,0.025122466
9,0.057995513,0.04343258,0.032324657,0.06952785,0.12677065,0.094208695,0.073094115,0.06462442,0.0009338571,0.019885397,0.0018669203,0.24386139,0.009145207,0.074645825,0.13564733,0.09413639,0.0032145905,0.0014695291,0.02289094,0.082303956,0.11398199,0.015314226,0.03176649,0.05272585,0.0094307475,0.05614597,0.22253577,0.019021207,0.30444118,0.08507653,0.07246852,0.057020795
10,0.038303465,0.0019781915,0.0012933714,0.03018757,0.04160344,0.13378952,0.0025688931,0.05492377,0.09725299,0.056432325,0.04657835,0.05704853,0.055627167,0.010896207,0.0043861717,0.030381985,0.13666166,0.032530084,0.024146464,0.07628787,0.0046102186,0.0104385605,0.012390469,0.00068587274,0.008878386,0.013552765,0.0063451435,0.04331805,0.07737693,0.11271383,0.009948779,0.011209912
11,0.011425788,0.021429963,0.012037533,0.029736457,0.012795478,0.0067684487,0.0037361952,0.0059084482,0.04361833,0.15712719,0.066850394,0.18267298,0.0042563975,0.002835142,0.008076498,0.028161779,0.046640765,0.055354673,0.005352117,0.026693592,0.011287106,0.04771393,0.02611792,0.01295356,0.013833921,0.01995334,0.003890432,0.021500947,0.053840153,0.025730582,0.081139214,0.118971035
12,0.011831885,0.015141638,0.017022891,0.105329745,0.0054147565,0.0053627603,0.004443645,0.0037622945,0.05709371,0.10607354,0.02147572,0.024323523,0.0013408819,0.0043749427,0.0015868362,0.0023190407,0.009795102,0.03889427,0.0014399673,0.09525495,0.025870059,0.09480856,0.04132843,0.04763794,0.01627574,0.02769566,0.05450132,0.04888195,0.005530025,0.0029093002,0.016796662,0.002162043
13,0.0017161645,0.0042317454,0.0019085653,0.020031817,0.007572494,0.046788953,0.003808327,0.004872367,0.108726315,0.0257429,0.021870825,0.021652846,0.005578059,0.02019974,0.021003658,0.071356274,0.0019390415,0.028023222,0.005153196,0.0011223354,0.00093771325,0.0021948332,0.00024087769,0.010267032,0.09896315,0.020729959,0.09553158,0.18445675,0.038483836,0.01659156,0.080051206,0.016333299
14,0.016483085,0.06902858,0.0029623383,0.0013465749,0.022754122,0.045749635,0.10963494,0.027079258,0.015378476,0.0013891484,0.081608966,0.0029158697,0.0015352804,0.01615951,0.0039630807,0.00345078,0.009059643,0.0109244725,0.043389127,0.09225492,0.0022149608,0.0020176764,0.0029406005,0.0026654652,0.03545736,0.015262735,0.026527448,0.04514222,0.0015806556,0.003738132,0.0020566168,0.0012441028
15,0.058690265,0.091295056,0.030003639,0.049464703,0.005571911,0.02870892,0.08428186,0.0066326214,0.08108088,0.02119962,0.012860797,0.01888828,0.018095067,0.021022588,0.004299138,0.07172488,0.00053911406,0.00082634983,0.03588697,0.00033673004,0.00182534,0.001515864,0.0063321725,0.0031614157,0.059248745,0.022776263,0.048476573,0.013587331,0.03482249,0.003860438,0.0015464971,0.0019418909
