,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.20048743,0.05324224,0.4898703,0.020277442,0.022407228,0.026943253,0.027866077,0.029437756,0.044633757,0.006139418,0.035195015,0.13833764,0.016475886,0.012895443,0.007903498,0.037850313,0.017456464,0.13897832,0.0049480856,0.02995035,0.17004865,0.12746392,0.05705375,0.1475318,0.22741124,0.12905559,0.06624004,0.03380027,0.004235513,0.0010004293,0.015089007,0.0029545564
1,0.112336375,0.037234906,0.010315035,0.018588422,0.025820913,0.02802371,0.01807876,0.0028480308,0.0039295577,0.008271515,0.059270363,0.06419415,0.02831091,0.11189655,0.006989064,0.08734843,0.09616219,0.05074705,0.14855431,0.008872725,0.19261609,0.0054481644,0.000984535,0.000101190024,0.30212477,0.004428457,0.064451486,0.010530515,0.037966125,0.03608833,0.061785534,0.02305827
2,0.00434652,0.0050748615,0.018187918,0.0048945392,0.038141817,0.013706099,0.011059568,0.077528454,0.047827367,0.028774519,0.0065324088,0.008829715,0.0080504455,0.0069380137,0.0015728028,0.0021380458,0.023411347,0.02579787,0.004233169,0.04039857,0.0003109363,0.01516044,0.019691573,0.006671349,0.011348357,0.045178786,0.0005639606,0.005588082,0.0049522445,0.0057583307,0.006974756,0.020356074
3,0.0078401035,0.012740573,0.018025784,0.009088747,0.07374489,0.15199842,0.048265193,0.076558314,0.09409353,0.013846115,0.031246806,0.07378716,0.022347528,0.050847333,0.049685735,0.072212584,0.041930538,0.14045991,0.08860876,0.03854232,0.016897142,0.049048405,0.045496807,0.020257736,0.031321656,0.0780419,0.007275062,0.01620878,0.089807324,0.02788495,0.038714647,0.04945484
4,0.010893192,0.061562028,0.06843966,0.026301159,0.04946803,0.04317375,0.035800572,0.07950531,0.08519593,0.058066864,0.068114355,0.042020585,0.21470822,0.18606682,0.036721203,0.03722762,0.0006548029,0.12932475,0.06971179,0.00660996,0.02129216,0.01139624,0.05442724,0.09436849,0.1366749,0.037115894,0.037640586,0.05059063,0.013998646,0.0030615989,0.007793488,0.045518816
5,0.027449489,0.035934877,0.13540146,0.17163557,0.02670685,0.0057224794,0.024619984,0.010057831,0.004854788,0.0014789985,0.00068716164,4.3597793e-05,0.13341382,0.22420123,0.1404264,0.07636414,0.13976367,0.08660969,0.07890226,0.07385479,0.071944535,0.013911414,0.008762061,0.016830334,0.033316884,0.115820155,0.05351499,0.048980035,0.054285675,0.046204057,0.06022967,0.05327254
6,0.23745395,0.10304616,0.18404987,0.20079233,0.05233739,0.11179011,0.079799004,0.11687157,0.0047869417,0.0024828105,0.009827646,0.00064016454,0.026295051,0.057499487,0.014832007,0.097152,0.091016054,0.058965992,0.06497241,0.116939686,0.034702227,0.12320289,0.16417973,0.04157479,0.09324817,0.035006896,0.037885133,0.046048705,0.031857453,0.095488325,0.08673847,0.1626619
7,0.10965237,0.09402443,0.041089624,0.04674496,0.13951561,0.0033933134,0.017860109,0.07922224,0.04146717,0.0056985538,0.044533096,0.05825588,0.007987593,0.06669513,0.074974574,0.085069105,0.21918745,0.09965143,0.035848696,0.07521195,0.063840814,0.056446165,0.04094949,0.04378497,0.052443855,0.06498648,0.065746605,0.034409534,0.009172097,0.014183407,0.026826782,0.17381753
8,0.05231106,0.054830756,0.05209278,0.053699773,0.030303268,0.05675447,0.06024933,0.07045003,0.16887972,0.12098676,0.082252145,0.20424607,0.13380364,0.13538475,0.11262559,0.066756114,0.017504767,0.001976587,0.008557464,0.0002768177,0.024650047,0.032087695,0.097920895,0.05428475,0.06110787,0.06280522,0.32254,0.059977327,0.04548706,0.16936378,0.036460623,0.04365374
9,0.10385792,0.05594836,0.08065697,0.06701066,0.12513718,0.13833591,0.06948938,0.11067987,0.0020673892,0.023318192,0.005101308,0.14324267,0.007902668,0.1267707,0.10177419,0.12623349,0.0066821906,0.000948365,0.02916963,0.095670074,0.070523515,0.02070989,0.036541406,0.099825054,0.010443464,0.07251298,0.28287196,0.02609358,0.23439047,0.12647179,0.0260831,0.1292227
10,0.10890938,0.0015751662,0.005837174,0.13051827,0.038508203,0.11497422,0.004942771,0.06559248,0.06643317,0.06292204,0.048086464,0.05361593,0.06544109,0.017761527,0.008849899,0.045264807,0.096373126,0.031652693,0.055095088,0.057626065,0.0058100163,0.011561876,0.0120847905,0.0013414342,0.012954542,0.01673059,0.008971931,0.0403936,0.020923538,0.039451584,0.012939796,0.0106096845
11,0.0094668735,0.008308758,0.023604212,0.039830554,0.014485315,0.0074323495,0.0042359335,0.0030284852,0.06481371,0.11016735,0.048430875,0.11418818,0.0017262995,0.0020812638,0.008606659,0.003950496,0.021624772,0.031087777,0.0035962649,0.027043158,0.0064261947,0.023456082,0.01628447,0.008289575,0.0124194985,0.024504263,0.026364742,0.015600202,0.017798128,0.01699365,0.030969257,0.03857041
12,0.012999827,0.01571026,0.029237943,0.08060638,0.006053052,0.008065419,0.0076535866,0.011051396,0.036891073,0.073561,0.012026994,0.030393519,0.0027987247,0.007968501,0.0025346433,0.0055651357,0.010896116,0.03303815,0.0055652424,0.03587666,0.019664241,0.035030507,0.020306822,0.036329873,0.020584557,0.033872087,0.03183976,0.03969963,0.0064711915,0.0046878797,0.025090864,0.0038186754
13,0.0031268033,0.0135727795,0.002134148,0.011930515,0.01815053,0.028017825,0.0064501907,0.008656601,0.06303802,0.028835142,0.021291886,0.02488647,0.0067318627,0.018314399,0.025433647,0.023325203,0.0037122536,0.015483871,0.007919398,0.001537528,0.0025109597,0.0022623355,0.0007430278,0.014466901,0.07153808,0.012953774,0.049077287,0.083886296,0.031142423,0.018218862,0.06223533,0.01544635
