,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.14598419,0.041689917,0.55339396,0.024784686,0.026891677,0.03528855,0.03059076,0.09531049,0.037778422,0.0063240267,0.047556058,0.18577713,0.0071331733,0.008889973,0.0050543807,0.045654807,0.010468026,0.17641065,0.010906303,0.01231296,0.11336841,0.09637354,0.03662268,0.105214745,0.30177185,0.035078768,0.08487167,0.03201507,0.0029723174,0.000663177,0.018565914,0.0008542259
1,0.042461157,0.05630025,0.0119224945,0.017269738,0.07365539,0.019850763,0.012530169,0.0024268767,0.006393942,0.01101586,0.06068675,0.097514644,0.018805107,0.06498302,0.004163215,0.017787077,0.08783357,0.056310084,0.28859913,0.007331018,0.27123645,0.005515324,0.0012467627,0.000103767234,0.1379025,0.003979043,0.081329435,0.015908564,0.076691575,0.025014611,0.1570965,0.044921733
2,0.007834901,0.003497425,0.04606463,0.010585111,0.034838412,0.021301888,0.0128443055,0.1172779,0.09186617,0.012334902,0.005015642,0.011355688,0.017519485,0.00857406,0.0027318792,0.0034613044,0.046616033,0.035430565,0.008730394,0.056734245,0.00025372536,0.02067659,0.025844563,0.01298845,0.017968431,0.090436846,0.0007070898,0.005753972,0.0035599433,0.0072259847,0.014019047,0.02022954
3,0.017781846,0.014788651,0.033193216,0.013408472,0.071715124,0.0453243,0.06408125,0.13694102,0.052112952,0.01440365,0.037458427,0.115897655,0.05485515,0.059309278,0.14527519,0.110645875,0.036480922,0.15222228,0.15138072,0.0697934,0.012888331,0.07224677,0.059790757,0.030089438,0.06427131,0.078139275,0.0088652875,0.020993026,0.06750949,0.06966965,0.09994101,0.08908974
4,0.008362311,0.042662412,0.050747648,0.02428634,0.048131302,0.06942255,0.04652752,0.14337358,0.06170123,0.06314506,0.056326237,0.040617634,0.25714877,0.2253893,0.07167088,0.09796736,0.0016423222,0.03788123,0.036005005,0.009889177,0.01701381,0.006777344,0.022667209,0.10744368,0.10229964,0.05163654,0.051495496,0.0480763,0.012953677,0.004097739,0.006634928,0.07651381
5,0.023914194,0.02115381,0.08726008,0.09149057,0.033484757,0.009289602,0.027213655,0.010187018,0.004632704,0.0027287053,0.0010858239,4.5653705e-05,0.1170915,0.17594798,0.19543967,0.09306377,0.08893361,0.124925785,0.037199598,0.079610735,0.053590074,0.013503442,0.012146659,0.01689355,0.040316224,0.06530886,0.035773885,0.069430664,0.079200715,0.03621072,0.0593883,0.10544025
6,0.27525258,0.063297056,0.20890424,0.10313916,0.059003267,0.15871285,0.18009399,0.10849689,0.0068884976,0.004687568,0.008671784,0.001066817,0.038002685,0.056135297,0.021304227,0.13189684,0.088745326,0.04334195,0.04134705,0.13575314,0.03207155,0.06257436,0.12181597,0.05992355,0.061913934,0.07506398,0.054504845,0.053224597,0.054661945,0.124436855,0.094248965,0.10713741
7,0.07030236,0.110304825,0.040836237,0.0314707,0.2374587,0.0053885602,0.018479045,0.10040074,0.059859533,0.0050392197,0.056350723,0.048234805,0.0076680873,0.05823309,0.10384002,0.05708411,0.09132982,0.05066786,0.01879443,0.06053859,0.04573695,0.09154381,0.04215514,0.03828899,0.05641667,0.09133765,0.07146555,0.053034645,0.009759658,0.0116640525,0.015864113,0.10590655
8,0.07398286,0.08134501,0.06486263,0.07397409,0.036217846,0.08387312,0.08292279,0.09718158,0.15785395,0.13538826,0.057852235,0.10648109,0.0744573,0.14947115,0.12402627,0.081570715,0.02778652,0.003336872,0.010359361,0.0006657525,0.021707954,0.0272282,0.09437524,0.048421513,0.05993149,0.058097668,0.39232647,0.0519813,0.051622864,0.12143871,0.037422262,0.056963842
9,0.12005704,0.053391155,0.04291806,0.06580058,0.12504931,0.10924891,0.091362685,0.06143467,0.0024358463,0.024859525,0.003565753,0.12107616,0.0117420005,0.09659471,0.104564615,0.14646238,0.0072583463,0.0010491479,0.03314223,0.059044912,0.057619248,0.02458647,0.036132168,0.09925834,0.017076548,0.08050337,0.29023904,0.031706583,0.3584914,0.103615604,0.023647271,0.03899317
