,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10185185,0.0,0.35185185,0.0,0.06481481,0.14814815,0.046296295,0.0,0.0,0.009259259,0.037037037,0.0
1,0.0,0.037037037,0.009259259,0.0,0.009259259,0.19444445,0.0,0.0,0.027777778,0.018518519,0.046296295,0.0
2,0.0,0.0,0.0,0.0,0.018518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009259259,0.0,0.0,0.0,0.074074075,0.027777778,0.0,0.009259259,0.19444445,0.0,0.0,0.0
4,0.018518519,0.027777778,0.1388889,0.12962963,0.12037037,0.3148148,0.018518519,0.06481481,0.0,0.0,0.14814815,0.074074075
5,0.055555556,0.0,0.0,0.0,0.0,0.09259259,0.0,0.0,0.009259259,0.037037037,0.009259259,0.4537037
6,0.12037037,0.009259259,0.3148148,0.083333336,0.06481481,0.39814815,0.083333336,0.0,0.018518519,0.027777778,0.0,0.027777778
7,0.18518518,0.0,0.0,0.16666667,0.37037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.28703704,0.009259259,0.11111111,0.0,0.14814815,1.0,0.009259259,0.083333336,0.083333336,0.055555556,0.046296295,0.28703704
9,0.0,0.06481481,0.11111111,0.0,0.009259259,0.12962963,0.0,0.18518518,0.12037037,0.037037037,0.39814815,0.046296295
10,0.018518519,0.06481481,0.1574074,0.0,0.2962963,0.0,0.12037037,0.009259259,0.0,0.009259259,0.0,0.32407406
11,0.2777778,0.009259259,0.0,0.037037037,0.0,0.2685185,0.9259259,0.6203704,0.12962963,0.16666667,0.7777778,0.018518519
