,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18292683,0.0,0.30487806,0.0,0.085365854,0.048780486,0.07317073,0.4512195,0.2195122,0.024390243,0.15853658,0.0
1,0.036585364,0.23170732,0.6585366,0.0,0.31707317,0.14634146,0.25609756,0.0,0.036585364,0.4512195,0.23170732,0.0
2,0.0,0.0,0.7195122,0.0,0.0,0.14634146,0.0,0.048780486,0.0121951215,0.30487806,0.0,0.0
3,0.40243903,0.0,0.036585364,0.1097561,0.0,0.0121951215,0.0121951215,0.0,0.0,0.30487806,0.036585364,0.024390243
4,0.36585367,0.30487806,0.0,0.8902439,0.36585367,0.024390243,0.42682928,0.23170732,0.24390244,0.30487806,0.17073171,0.0121951215
5,0.0,0.0,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0,0.1097561,0.0
6,0.0,0.19512194,0.0121951215,0.085365854,0.0,0.0,0.0,0.0,0.06097561,0.6707317,0.09756097,0.0121951215
7,0.07317073,0.0,0.0,0.09756097,0.0,0.0121951215,0.06097561,0.0,0.0,0.0,0.0,0.0
8,0.0,0.036585364,0.0,0.0,0.37804878,0.085365854,0.0,0.0,0.5487805,0.0,0.07317073,0.1097561
9,0.0,0.06097561,0.0,0.0121951215,0.0121951215,0.14634146,0.0121951215,0.0,0.47560975,0.0,0.0,0.024390243
10,0.024390243,0.0,0.74390244,0.17073171,0.20731707,0.24390244,0.0121951215,0.0,0.47560975,0.07317073,0.06097561,0.2804878
11,0.2195122,0.5731707,0.35365853,0.15853658,0.5243902,0.036585364,0.06097561,0.0121951215,0.597561,0.0,0.09756097,0.80487806
