,0,1,2,3,4,5,6,7,8,9,10,11
0,0.090338774,0.008155583,0.18444166,0.025094103,0.011292347,0.00062735257,0.0,0.11794228,0.043287326,0.023212045,0.016311167,0.026348809
1,0.013801756,0.047678795,0.22020075,0.011292347,0.04830615,0.07340025,0.028858218,0.0012547051,0.02697616,0.11606023,0.097867005,0.010037641
2,0.0025094103,0.0,0.20828106,0.0,0.0037641155,0.02948557,0.0,0.0037641155,0.007528231,0.060225848,0.0,0.00062735257
3,0.18757842,0.0,0.010664994,0.0025094103,0.021329988,0.0,0.00062735257,0.03638645,0.00062735257,0.0125470515,0.00062735257,0.0050188205
4,0.16624843,0.0846926,0.013801756,0.018820576,0.011919699,0.004391468,0.11355081,0.050188206,0.056461733,0.060225848,0.026348809,0.041405268
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018820578,0.0,0.010037641,0.0
6,0.0,0.020702634,0.026348809,0.018193224,0.059598494,0.0,0.0,0.0,0.018193224,0.08030113,0.0012547051,0.00062735257
7,0.016311167,0.017565873,0.0,0.018820576,0.0056461734,0.0,0.0012547051,0.0,0.0,0.0,0.0,0.0025094103
8,0.0,0.006900878,0.0,0.00062735257,0.035131745,0.0050188205,0.0012547051,0.0056461734,0.061480552,0.0056461734,0.025094103,0.07026349
9,0.0,0.018193224,0.0,0.00062735257,0.0012547051,0.15370138,0.020075282,0.103513174,0.027603513,0.0012547051,0.0,0.023839397
10,0.09535759,0.0025094103,0.090338774,0.011919699,0.008155583,0.02697616,0.0050188205,0.0018820578,0.14178169,0.04203262,0.032622334,0.048933502
11,0.099121705,0.022584694,0.097867005,0.018193224,0.19510666,0.08971142,0.08406524,0.0,0.23525721,0.0031367629,0.10602258,0.16311167
