,0,1,2,3,4,5,6,7,8,9,10,11
0,0.041359983,0.00071739126,0.038692433,0.004167606,0.023812823,0.00057765236,0.04240623,0.050780382,0.04746101,0.04367512,0.03255053,0.038363762
1,0.04014333,0.041296355,0.045539588,0.037584994,0.04339364,0.042975992,0.039535385,0.03867947,0.039524723,0.037266783,0.027652882,0.0066814744
2,0.05027316,0.034485377,0.04133288,0.04780596,0.03964806,0.043005396,0.03610399,0.0371103,0.041363113,0.053414624,0.044255946,0.040570576
3,0.033987634,0.037681956,0.049442317,0.032354727,0.03766053,0.03797482,0.04906045,0.051048163,0.048937935,0.04178011,0.040166806,0.04087639
4,0.03422581,0.045795783,0.03803619,0.05154608,0.03758915,0.048932604,0.04784927,0.032363784,0.04269152,0.044760723,0.03772025,0.044006743
5,0.02820421,0.037808508,0.031935547,0.04073405,0.04052145,0.03991266,0.033722986,0.03816019,0.03706887,0.036815215,0.0359032,0.037920948
6,0.0460249,0.03627769,0.03607026,0.035268337,0.042940598,0.038254816,0.032684896,0.034479473,0.02900491,0.037553802,0.030680811,0.039281223
7,0.043672383,0.036381584,0.03652249,0.039347,0.038581744,0.03908216,0.035670675,0.034629405,0.037884135,0.03879003,0.036406286,0.03413436
8,0.037852045,0.035269707,0.03353273,0.0366183,0.037580952,0.040143013,0.036493506,0.033177186,0.03750269,0.03645776,0.035665706,0.04423267
9,0.037296854,0.03750005,0.037086964,0.039889075,0.036890835,0.037567586,0.03678797,0.039292056,0.040857643,0.036515336,0.038736396,0.036126237
10,0.035291716,0.036751717,0.036433,0.036981802,0.039956685,0.042218965,0.036971148,0.03849145,0.03529759,0.04016168,0.035797916,0.03724028
11,0.037521277,0.03832315,0.03647294,0.037792448,0.035960823,0.03417439,0.037568465,0.034863293,0.035061896,0.036577187,0.03976121,0.038421262
