,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1390779,0.0004607954,0.15290941,0.011880805,0.11098856,0.0039037517,0.14705932,0.18938483,0.13249639,0.15590112,0.09075429,0.11446602
1,0.19382828,0.20327885,0.17937417,0.11119556,0.1599214,0.14342445,0.14592743,0.14677778,0.15373184,0.14893344,0.08940485,0.06042733
2,0.22454761,0.1428365,0.15230325,0.19546124,0.16999038,0.21598117,0.16720864,0.15189727,0.16336775,0.17025925,0.16694422,0.14344025
3,0.12202595,0.16686016,0.21141452,0.10190827,0.13109602,0.12965293,0.18056267,0.18671921,0.19843091,0.18334635,0.1454888,0.14993836
4,0.18122742,0.21753402,0.148541,0.16622198,0.12693359,0.17241305,0.15769248,0.16102803,0.15635315,0.15379277,0.12659784,0.19797572
5,0.12916914,0.12501124,0.12475841,0.17965306,0.17933474,0.12610869,0.14387375,0.11141901,0.123641066,0.13032916,0.117677204,0.12749314
6,0.21021831,0.12240281,0.13396294,0.13266408,0.19229314,0.13765682,0.13329126,0.13489966,0.13518813,0.12526041,0.12732369,0.17178182
7,0.2716423,0.124127395,0.124677286,0.13038357,0.13483025,0.13070668,0.12819883,0.123298824,0.13430047,0.13641766,0.12451359,0.12359547
8,0.13064793,0.12498077,0.13141632,0.12431129,0.12462122,0.15693986,0.13017267,0.18052053,0.12323054,0.118245475,0.13881987,0.14554462
9,0.11179081,0.1245062,0.115839735,0.15240808,0.12758791,0.12802367,0.12646306,0.12902702,0.20847386,0.12522663,0.13078813,0.12649566
10,0.12143445,0.12505877,0.122224726,0.12360133,0.12714055,0.13018954,0.1219615,0.12715103,0.12564567,0.18394889,0.12691145,0.11896239
11,0.109646596,0.11684855,0.122647926,0.11066151,0.118046224,0.1283608,0.12642822,0.12702666,0.075459756,0.12234828,0.1404962,0.11872639
