,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06991349,0.0028016157,0.062494148,0.0136711355,0.050334305,0.0039436817,0.06747702,0.14203231,0.073531136,0.07090354,0.051318362,0.056342743
1,0.13066132,0.13026056,0.098500565,0.054428805,0.083057165,0.0641493,0.06266506,0.062938824,0.06966422,0.0658929,0.059912432,0.016320983
2,0.16390036,0.05515981,0.1710848,0.19197679,0.106338575,0.18619253,0.095200635,0.07916186,0.13632253,0.13587256,0.100571975,0.07500543
3,0.04771107,0.13392715,0.25049174,0.10587166,0.055723898,0.061419137,0.15271872,0.18375334,0.1851928,0.0876241,0.08488853,0.12956505
4,0.10788533,0.13182072,0.05687091,0.10900794,0.05858179,0.16023968,0.09668769,0.099203445,0.061210357,0.07667766,0.05198127,0.2373322
5,0.05334189,0.049074885,0.09072919,0.08960563,0.113977075,0.04950315,0.15340348,0.05229895,0.0547865,0.053806078,0.050451275,0.05613599
6,0.15554325,0.05338151,0.057183944,0.057712752,0.07902118,0.07168146,0.056215394,0.06632236,0.094197154,0.04906097,0.050750565,0.090275064
7,0.2827882,0.04936277,0.04900221,0.059093367,0.06299106,0.061545216,0.051795915,0.04963797,0.06926741,0.05760159,0.048946906,0.04976656
8,0.054458816,0.049565844,0.053694326,0.05030625,0.04997895,0.07771417,0.055877533,0.14806576,0.051486757,0.04985369,0.06280471,0.063726805
9,0.048554197,0.049004246,0.049001623,0.10024151,0.050541576,0.050353345,0.04945349,0.054003347,0.0921575,0.049081236,0.069662035,0.050253805
10,0.050087083,0.050373547,0.04915571,0.04946464,0.05090089,0.07311254,0.04854849,0.051887404,0.04998863,0.19410986,0.051817823,0.049924906
11,0.06080703,0.04987321,0.049572907,0.056055505,0.05107936,0.05324946,0.05093596,0.05297565,0.042073637,0.049327705,0.05385402,0.053436622
