,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,120.90292,114.01618,96.0928,88.18658,56.872643,75.93392,71.97155,50.41915,36.33246,56.156635,37.230663,52.382523,49.171318,54.48231,23.66956,40.947308
layer_1,108.4329,114.98113,108.967354,85.65768,99.54545,81.93575,71.166565,65.73919,61.20792,65.72886,58.220043,60.867798,56.175438,49.639072,58.8875,66.784744
layer_2,119.11799,103.15106,98.77605,93.853676,93.98822,81.82894,59.783848,65.51714,67.18372,43.623093,63.034386,52.961147,67.21989,58.132706,62.922794,57.320328
layer_3,114.27682,107.40034,115.99355,99.4406,92.64233,62.98966,55.1521,65.301834,68.07055,41.281517,57.99978,50.720722,60.012142,54.132847,55.37626,34.138775
layer_4,183.92764,101.27781,89.418755,97.40143,73.91233,97.92565,96.71848,53.56634,68.8794,51.88184,55.845074,48.93624,57.881096,62.288395,56.180943,48.341705
layer_5,149.98354,127.5727,106.338295,97.13323,93.80158,77.27917,61.406925,57.229,69.97299,71.53484,60.42951,58.727062,58.180424,57.853855,57.284264,65.45022
layer_6,120.15823,125.696815,118.899185,95.12309,84.282646,49.077084,72.83529,66.65129,57.997658,63.443268,55.997044,56.77763,55.990932,55.684258,58.15347,55.518345
layer_7,184.4419,107.106705,100.30267,77.327065,47.53889,154.49622,84.186874,64.215515,77.24494,69.01293,68.87229,61.39746,66.403915,57.66748,54.654564,57.590164
layer_8,185.70784,74.08951,117.497154,150.81456,83.49314,82.193344,59.649143,85.84465,58.706955,59.008865,61.757137,54.682426,55.02712,55.016327,54.182167,54.15495
layer_9,163.47514,93.69199,49.78104,94.20249,80.77139,72.382706,78.93102,64.652756,60.33448,58.401028,55.501926,56.40551,55.70098,54.95952,54.036163,53.86283
layer_10,153.14238,134.91695,81.181366,103.447754,71.67285,65.075424,77.10327,64.21995,55.48626,55.97762,54.613472,56.70501,54.118565,53.978897,53.84059,54.093674
layer_11,132.4309,84.12134,87.13149,70.02661,55.683155,77.999,55.87796,60.93558,58.636658,58.805447,57.238857,54.02602,54.361095,54.271004,55.12675,54.58628
layer_12,99.21376,116.79808,113.04292,80.58482,85.78099,64.03392,77.84523,65.75661,56.72953,58.724323,54.481857,54.980736,55.988277,53.80758,54.117924,56.67055
layer_13,134.50317,94.59354,80.00931,75.69958,73.74973,59.694298,57.035694,64.204994,63.522476,56.90852,60.28663,58.389244,59.232265,54.4504,55.877544,55.172264
layer_14,98.46375,85.599106,64.88226,80.99592,74.250534,60.304073,58.66908,55.830902,70.78975,58.929928,54.622513,54.463245,63.113827,54.317875,57.78428,61.115322
layer_15,95.759224,128.15091,73.018745,65.61558,65.74433,55.425507,74.71252,59.36802,61.3971,55.99,66.576645,57.24544,55.216118,61.15265,56.911873,57.19147
layer_16,167.09586,89.680275,59.432144,69.51438,62.908672,70.92317,59.26375,58.772957,57.050587,55.55755,54.88897,55.115578,55.045464,59.094284,54.554134,54.35834
layer_17,127.782776,104.586586,78.8877,75.592094,76.9691,65.57621,62.79275,70.1291,56.55361,58.43177,65.104805,55.32127,54.387764,57.01827,54.669987,56.434906
layer_18,123.73082,86.27511,73.03414,66.66495,66.214615,73.68192,56.564404,56.985184,58.409195,56.54127,55.29099,55.330612,54.38612,54.389748,63.15617,54.72623
layer_19,84.66817,96.66237,80.81241,72.47316,55.88003,72.87356,76.06671,60.59813,55.358685,55.718185,55.194138,55.65413,59.691853,54.403526,55.296204,57.756954
layer_20,119.63407,111.34126,84.7339,65.76529,70.4199,67.10822,60.4431,61.566418,57.113106,55.336807,58.714165,55.109047,61.95717,55.851566,54.8491,53.36427
layer_21,92.08707,102.28923,84.43658,76.88193,58.990746,56.193905,61.740734,57.774612,66.449524,56.652092,55.352116,55.61042,55.983093,54.747696,39.778328,51.761204
layer_22,102.00093,64.57882,63.924408,51.742905,53.524544,80.93922,80.50187,38.703297,59.094944,61.81288,56.17018,57.16446,25.52974,57.554295,59.174084,53.32332
layer_23,114.50226,75.82068,104.11853,90.498116,53.38335,81.73241,60.056442,63.110893,43.475323,35.62098,55.131775,51.515583,50.44005,46.961674,57.806297,49.287796
