,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11312849,0.06610801,0.13221602,0.7676909,0.12430168,0.10148976,0.1755121,0.060986966,0.16247672,0.097299814,0.13221602,0.3300745
1,0.00698324,0.027467411,0.48230913,0.40409684,0.66433895,0.0,0.0018621974,0.084729984,0.0018621974,0.020484172,0.020484172,0.0046554934
2,0.20437616,0.002793296,0.0,0.66433895,0.12662943,0.0060521415,0.0,0.11685289,0.0009310987,0.005121043,0.030260708,0.010242086
3,0.118715085,0.01443203,0.0046554934,0.0041899444,0.259311,0.012104283,0.14199255,0.025139665,0.5544693,0.63594043,0.013500931,0.09404097
4,0.025605215,0.0349162,0.037243947,0.06843575,0.083333336,0.005586592,0.009776536,0.001396648,0.5977654,0.0009310987,0.19180633,0.0023277467
5,0.11219739,0.030726258,0.2821229,0.3026071,0.007914339,0.0023277467,0.0679702,0.21461825,0.10707635,0.66433895,0.07635009,0.12942272
6,0.08286779,0.059124768,0.5367784,0.55633146,0.008845437,0.15875232,0.13175046,0.009776536,0.006517691,0.03538175,0.66527003,0.6662011
7,0.09450652,0.5274674,0.5772812,0.08566108,0.01396648,0.6778399,0.009776536,0.20716946,0.10614525,0.06936685,0.27420858,0.63221604
8,0.02141527,0.4706704,0.19040969,0.33845437,0.002793296,0.015363129,0.01396648,0.095437616,0.032122906,0.087057725,0.062849164,0.16899441
9,0.0041899444,0.06750465,0.048417132,0.020484172,0.015363129,0.033054005,0.18435754,0.062383614,0.06471136,0.018621974,0.042364992,0.00046554935
10,0.0032588455,0.04283054,0.054934822,0.013500931,0.008845437,0.023743017,0.20903166,0.01396648,0.0032588455,0.37988827,0.021880819,0.026536312
11,0.12988827,0.009776536,0.021880819,0.008379889,0.20111732,0.0074487897,0.011638734,0.005586592,0.5544693,0.0060521415,0.0009310987,0.08845437
