,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09815951,0.0,0.0,0.0,0.0,0.012269938,0.012269938,0.08588957,0.0,0.116564415,0.0,0.0
1,0.0,0.006134969,0.0,0.018404908,0.0,0.0,0.0,0.0,0.0,0.018404908,0.0,0.0
2,0.012269938,0.0,0.012269938,0.0,0.0,0.0,0.0,0.0,0.0,0.34355828,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957
4,0.0,0.006134969,0.0,0.0,0.0,0.0,0.049079753,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.79141104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.030674847,0.0,0.0,0.0,0.0,0.0,0.006134969,0.0,0.055214725
7,0.006134969,0.0,0.0,0.4969325,0.0,0.012269938,0.0,0.0,0.024539877,0.0,0.0,0.25153375
8,0.11042945,0.006134969,0.006134969,0.012269938,0.024539877,0.012269938,0.0,0.20245399,0.13496932,0.0,0.0,0.0
9,0.0,0.0,0.0,0.024539877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.006134969,0.012269938,0.012269938,0.0,0.0,0.0,0.012269938,0.0,0.0,0.0,0.0,0.17791411
11,0.055214725,0.14723927,0.012269938,0.0,0.0,0.036809817,0.030674847,0.018404908,0.006134969,0.0,0.0,0.012269938
