,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43835616,0.0,0.0,0.0,0.0,0.4571918,0.02910959,0.08561644,0.0,0.01369863,0.0,0.0
1,0.0,0.0,0.0,0.0034246575,0.0,0.0,0.0051369863,0.0,0.0,0.0034246575,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034246575,0.0,0.0,0.0051369863,0.0
3,0.0,0.011986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.38184932,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0017123288,0.0,0.0,0.0017123288,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0102739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849315
7,0.0,0.0,0.0,0.0017123288,0.05308219,0.0,0.0,0.0,0.0034246575,0.0,0.0,0.0017123288
8,0.0,0.0,0.0,0.0,0.0,0.0,0.059931505,0.0102739725,0.0017123288,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0051369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.006849315,0.0034246575,0.0,0.0,0.27568492,0.0,0.0,0.0,0.0102739725,0.0,0.0017123288
11,0.0017123288,0.0,0.0034246575,0.0,0.0,0.0,0.0,0.011986301,0.0,0.0,0.0,0.0
