,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6573499,0.0,0.0,0.0,0.0,0.76086956,0.011387164,0.1542443,0.0,0.64492756,0.0,0.004140787
1,0.0,0.017598344,0.0,0.0031055901,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0
2,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031055901,0.0010351967,0.0010351967
3,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013457557
4,0.0,0.17287785,0.0,0.0,0.0,0.0,0.014492754,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0051759835,0.0,0.0,0.17805383,0.0,0.0,0.0,0.0
6,0.0,0.011387164,0.0,0.071428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048654243
7,0.0020703934,0.0,0.0,0.0020703934,0.039337475,0.0020703934,0.0,0.0,0.045548655,0.0,0.0,0.032091096
8,0.010351967,0.0010351967,0.0010351967,0.036231883,0.0031055901,0.0062111802,0.007246377,0.055900622,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.20703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0010351967,0.0051759835,0.00931677,0.0,0.0,0.05279503,0.0,0.0,0.0,0.0,0.0,0.0051759835
11,0.00931677,0.011387164,0.0031055901,0.0,0.0,0.0,0.0031055901,0.007246377,0.0,0.0,0.0,0.0
