,0,1,2,3,4,5,6,7,8,9,10,11
0,0.028129395,0.0,0.0,0.0,0.0,0.015471167,0.008438818,0.05203938,0.0,0.032348804,0.0014064697,0.0
1,0.0,0.012658228,0.0,0.011251758,0.0,0.0,0.0014064697,0.0,0.0,0.018284107,0.004219409,0.0
2,0.011251758,0.0,0.012658228,0.0,0.0,0.0,0.0,0.0014064697,0.0,0.0,0.011251758,0.004219409
3,0.0,0.0028129395,0.0,0.0,0.0,0.0,0.0,0.0,0.022503516,0.0,0.0,0.05625879
4,0.0,0.011251758,0.0,0.0,0.0,0.0,0.09845288,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0014064697,0.0,0.0,0.16877638,0.0014064697,0.0,0.022503516,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0,0.014064698,0.0,0.036568213
7,0.0604782,0.0,0.0,0.015471167,0.011251758,0.0028129395,0.0,0.0,0.021097047,0.0,0.0,0.07876231
8,0.032348804,0.014064698,0.0,0.08438819,0.022503516,0.015471167,0.0014064697,0.09001406,0.021097047,0.0,0.0,0.0
9,0.0,0.0,0.0,0.008438818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.008438818,0.0098452885,0.0014064697,0.0,0.0028129395,0.0098452885,0.0014064697,0.0,0.0,0.0,0.14627285
11,0.018284107,0.008438818,0.007032349,0.0,0.0,0.011251758,0.021097047,0.016877636,0.025316456,0.0028129395,0.0,0.026722925
