,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41108546,0.0,0.0,0.0,0.0,0.4734411,0.01847575,0.15704387,0.0,0.1408776,0.0,0.0
1,0.0,0.0046189376,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0023094688,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.41339493,0.0,0.0,0.0,0.0,0.06004619,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.0,0.29792148,0.0,0.0,0.0,0.0
6,0.0,0.0046189376,0.0,0.06928407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926097
7,0.0,0.0,0.0,0.0,0.043879908,0.0,0.0,0.0,0.0069284067,0.0,0.0,0.0023094688
8,0.0,0.0,0.0,0.0,0.0,0.0,0.064665124,0.04157044,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.18244803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0023094688,0.0046189376,0.0,0.0,0.02078522,0.0,0.0,0.0,0.016166281,0.0,0.0
11,0.011547344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0
