,0,1,2,3,4,5,6,7,8,9,10,11
0,0.016927084,0.0,0.0,0.0,0.0,0.0052083335,0.013020833,0.049479168,0.0,0.118489586,0.0013020834,0.0013020834
1,0.0,0.022135416,0.0,0.014322917,0.0,0.0,0.01953125,0.0,0.0,0.015625,0.00390625,0.0
2,0.013020833,0.0,0.024739584,0.0,0.0,0.0,0.0,0.0,0.0,0.13802083,0.01171875,0.0013020834
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052083335,0.0,0.0,0.048177082
4,0.0,0.0065104165,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.4231771,0.0013020834,0.0,0.0390625,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.010416667,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.01171875
7,0.033854168,0.0,0.0,0.20963542,0.0052083335,0.0,0.0,0.0,0.015625,0.0,0.0,0.069010414
8,0.00390625,0.013020833,0.0,0.19661458,0.013020833,0.00390625,0.0,0.15364583,0.015625,0.0,0.0,0.0
9,0.0,0.0,0.0,0.033854168,0.0,0.0,0.0,0.0,0.0,0.0013020834,0.0,0.0
10,0.032552082,0.015625,0.00390625,0.0,0.0,0.0026041667,0.018229166,0.0,0.0,0.0,0.0,0.17838542
11,0.040364582,0.01171875,0.00390625,0.0,0.0,0.0078125,0.032552082,0.0065104165,0.014322917,0.0,0.0,0.022135416
