,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.0,0.0,0.0,0.0043290043,0.012987013,0.017316017,0.0,0.038961038,0.0,0.0
1,0.0,0.008658009,0.0,0.021645023,0.0,0.0,0.021645023,0.0,0.0,0.021645023,0.0,0.0
2,0.012987013,0.0,0.017316017,0.0,0.0,0.0,0.0,0.0,0.0,0.10822511,0.0043290043,0.0043290043
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658009,0.0,0.0,0.025974026
4,0.0,0.0,0.0,0.0,0.0,0.0,0.051948052,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.26406926,0.0,0.0,0.021645023,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658009,0.0,0.021645023
7,0.034632035,0.0,0.0,0.10822511,0.0043290043,0.0,0.0,0.0,0.008658009,0.0,0.0,0.025974026
8,0.012987013,0.008658009,0.0,0.21212122,0.012987013,0.0043290043,0.0,0.056277055,0.021645023,0.0,0.0,0.0
9,0.0,0.0,0.0,0.025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.017316017,0.0043290043,0.0,0.0,0.0,0.0,0.012987013,0.0,0.0,0.0,0.0,0.22943723
11,0.030303031,0.012987013,0.0043290043,0.0,0.0,0.008658009,0.017316017,0.0043290043,0.021645023,0.0,0.0,0.012987013
