,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,27,33,25,26,18,24,19,16,6,4,6,16,9,13,10,16
layer_1,27,30,23,10,19,14,4,9,6,9,8,6,7,11,2,2
layer_2,26,28,14,12,17,9,1,20,10,4,2,4,4,2,1,2
layer_3,19,24,27,12,10,4,4,4,12,1,10,5,1,6,3,1
layer_4,27,24,37,4,5,21,22,3,3,2,12,2,1,1,3,5
layer_5,28,29,22,10,10,10,3,6,2,3,5,3,2,2,2,3
layer_6,19,25,22,19,5,2,10,4,2,2,2,3,2,2,2,2
layer_7,27,31,29,13,12,12,7,5,4,6,5,3,3,2,2,2
layer_8,29,31,26,31,6,2,2,12,3,2,3,2,2,2,2,2
layer_9,27,15,18,9,5,4,4,2,2,2,2,3,2,2,2,2
layer_10,38,27,3,12,2,3,7,2,2,2,2,2,2,2,2,2
layer_11,32,14,16,3,2,7,2,5,2,2,2,2,2,2,2,2
layer_12,22,20,17,10,8,2,11,2,2,4,2,2,2,2,2,2
layer_13,28,18,9,2,4,2,2,2,3,2,2,2,2,2,2,2
layer_14,18,4,2,4,5,3,2,2,4,2,2,2,2,2,2,3
layer_15,25,26,2,2,3,2,7,3,3,2,2,2,2,2,2,2
layer_16,30,18,2,3,2,4,2,2,2,2,2,2,2,2,2,2
layer_17,30,18,3,8,12,3,5,7,2,2,3,2,2,2,2,2
layer_18,25,14,5,11,5,5,2,2,2,2,2,2,2,2,2,2
layer_19,25,11,10,5,2,4,3,2,2,2,2,2,2,2,2,2
layer_20,29,28,16,2,2,4,2,4,3,2,2,2,2,2,2,2
layer_21,27,24,11,6,2,3,6,2,6,3,2,2,2,2,9,2
layer_22,30,14,18,10,20,11,13,16,2,4,2,2,4,2,2,3
layer_23,28,19,19,28,11,11,16,14,11,19,3,2,3,2,4,4
