,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_10,4.4310017,17.984207,4.206054,2.5473619,40.68378,4.2891946,4.2091007,2.7684767,13.541552,7.5613427,32.51058,9.224568,4.0966005,0.08066867,1.5189202,9.839757
layer_11,4.3891196,13.223319,0.38403842,3.2988148,14.244647,4.164386,5.5454006,12.60109,3.2142339,1.6138144,1.9721837,0.9564049,0.8813854,13.056997,0.8894281,1.1183664
layer_12,8.329312,6.5360255,4.328204,6.7643743,15.996458,22.828821,4.602924,0.23592316,0.27146932,1.2111645,0.05453192,1.427459,1.4209385,3.8739133,0.38962942,0.026551247
layer_13,7.981642,11.689522,3.3157692,14.759337,0.006515515,0.20658202,0.015543671,0.0007668696,5.8906875,4.675163,3.3954947,11.33498,1.3912464,1.6591527,17.757086,1.9887185
layer_14,4.591243,2.1361299,16.275522,0.29298338,12.008366,3.8220642,10.438298,9.023724,1.9739398,2.652925,17.594673,39.2621,1.7495852,0.5104727,2.2047832,3.0466237
layer_15,16.737627,16.33667,1.1366624,0.093813464,3.4585373,4.8877935,16.233227,10.945265,3.06887,7.7585654,0.44069254,3.2417345,16.977036,1.6118022,2.7306042,0.3462048
layer_16,27.124874,14.256074,12.640159,2.7860405,12.109401,11.543485,1.4536395,4.507996,1.2415274,9.280496,1.6396357,3.5718315,0.8515737,0.26603737,2.3258305,0.15937269
layer_17,0.71147716,3.4501665,6.0961266,7.0917387,0.31220388,0.24989077,8.397335,3.945254,0.5503432,0.49738917,1.7052503,4.8236284,3.0491664,0.5187788,4.8953853,3.2219346
layer_18,3.1404846,2.208985,2.1116762,4.6244006,1.612365,2.2980366,3.827647,3.834488,2.5219991,15.073869,0.79716253,17.746433,7.379355,1.6499503,5.64552,4.0421653
layer_19,5.757717,9.911164,5.183289,11.923056,12.818775,6.16488,3.0261848,4.480929,4.6259527,6.820009,0.40322095,0.094718195,0.776389,6.7510977,4.3596387,3.9603093
layer_20,29.812654,16.922132,1.8736972,3.1483843,4.2666574,1.2655528,3.820075,2.9138484,3.321202,4.8799367,3.7181785,4.9713173,4.5752635,4.801926,3.281502,7.7623205
layer_21,11.141609,0.48412699,5.4321623,4.926209,3.991418,10.11844,4.3616724,3.6343718,4.088924,4.114161,3.5717514,2.6581037,3.8337502,7.0655713,11.786944,21.179424
layer_22,2.3405004,9.754798,16.866611,4.4773393,1.1604431,1.6173124,10.462538,1.2986969,0.7305505,14.549437,10.442978,6.431461,3.163526,7.4135365,15.515607,11.111155
layer_23,4.4544764,2.8866737,3.635505,1.8941674,7.3670354,5.5241747,10.096136,27.762306,0.23202056,1.7048633,9.13598,3.6597342,1.2409468,1.3487473,4.7906747,3.1164746
layer_24,3.6656532,5.819179,32.521328,20.485863,4.0736094,14.376694,9.96585,6.4565206,1.5444722,1.0190336,3.4097655,0.17039745,0.3661989,0.18852513,11.525337,12.494532
layer_25,2.8131056,6.110062,2.0969577,5.572307,18.28342,25.967686,3.5681736,13.735762,5.536237,18.192047,5.6914043,6.213206,0.27535754,0.4242114,19.983913,2.423982
layer_26,3.8513186,4.630334,8.051966,10.875381,9.236739,6.7420936,10.620978,7.741191,5.0940967,20.895922,4.3119345,7.426271,1.060582,6.723451,2.377213,11.210338
layer_27,10.847923,2.586432,30.22712,16.087576,21.77397,4.958048,19.33036,20.635424,9.046893,10.111121,3.7921903,0.5845367,6.4956927,0.2320934,3.1981957,21.223246
layer_28,1.2926003,2.1139545,0.3564362,1.1478863,5.3995557,6.102302,0.54273856,5.111855,0.28814748,1.1861366,4.2984595,1.6413667,4.0278363,0.96792734,0.5087172,1.252829
layer_29,1.3589408,3.7236106,0.4694987,0.25259408,0.73052466,21.989405,7.241916,4.0927477,0.0005083943,2.6218162,11.167647,16.513556,5.180248,3.6579292,0.59955806,5.1495333
layer_30,5.656489,3.1319795,0.29007417,0.23817043,1.1474333,1.4727106,16.723833,1.9356166,2.109958,1.5006231,13.061074,22.45271,0.4800975,2.766597,3.1688304,17.194036
layer_31,12.112074,5.5160074,4.3690143,14.343287,13.029676,18.636444,2.6540527,2.6299253,12.878505,6.878993,12.999459,0.15648116,2.0450618,1.3482875,1.0561287,0.6497856
layer_32,2.006716,2.3085518,0.05973998,0.09086641,0.6670821,1.6716486,1.3260834,5.2346306,16.713123,25.241037,7.241249,21.203232,13.783298,5.2310863,0.48293552,0.55452436
layer_33,2.451344,2.8016858,0.32910848,0.07375366,15.093001,4.9853253,1.8128998,11.640631,3.1780186,12.044517,0.9929415,4.7344275,0.3977439,7.2835784,1.9162865,1.8018135
layer_34,0.075597435,0.07054285,0.8720638,0.067411214,1.4517188,7.9153366,0.45413125,0.7847904,4.0348096,12.859018,25.08021,4.8394513,1.0345601,0.7276102,1.3356031,1.3588344
layer_35,1.0918053,1.0574223,0.6651532,2.935963,4.980912,1.825991,1.0994761,1.0116228,27.663452,6.2767515,1.4203975,5.1297154,0.2429281,0.48439047,0.5242272,0.9415526
layer_36,16.501734,11.914786,5.534815,1.9980841,0.71278113,10.888207,0.6506391,0.46721244,4.008951,8.897361,5.0044875,0.34085783,1.6002923,0.05278072,21.664093,2.2809796
layer_37,2.2245173,1.7061543,0.19045302,0.37716663,2.3884325,4.11576,0.51845634,4.8833647,1.2922158,18.62967,2.4751093,0.13333043,4.430652,0.47662097,0.7401942,0.33721602
layer_38,1.4877509,17.183422,0.27290046,0.149081,7.3011155,9.3906555,1.1868818,0.27336985,0.18418656,10.42323,1.7669067,0.16433932,2.985449,0.0870459,19.57475,3.962408
layer_39,1.3159945,4.3161335,10.285002,0.8861473,17.881668,7.5985165,0.8167553,5.2458215,1.2492502,0.07988049,0.37322864,5.353715,1.45434,6.3667955,0.19137163,0.49838635
layer_40,0.57377684,0.33928594,2.275022,13.64496,0.13606682,0.039916124,10.398178,2.6938925,0.05970727,0.11817031,9.797896,2.3233485,0.35283965,3.1119123,0.6958816,0.91347903
layer_41,11.5257015,5.7911687,1.1340739,2.0407217,11.282932,10.742084,0.58872396,0.09530228,0.33238578,0.12878132,7.459401,1.7145131,0.07708657,0.12898238,0.27608296,0.1970727
