,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,16.408377,15.990431,120.892555,12.574241,0.37465712,9.963401,31.783743,40.754997,24.667585,25.414257,44.530933,33.505775,11.503834,25.865013,59.975815,1.4292873
layer_1,23.628315,6.681601,27.342232,1.4382588,2.5030465,32.905727,18.968306,87.709946,12.62312,7.0707726,1.3568416,9.558368,6.7489095,7.2516184,34.14243,3.6899178
layer_2,40.72141,31.344378,58.93169,11.803382,42.77216,32.557026,83.632515,12.495067,73.333786,24.871914,18.324636,29.735043,39.684093,29.350557,16.54777,6.9317846
layer_3,20.396782,13.567397,12.193357,5.560066,7.1656303,27.632864,2.3446252,1.9577687,2.5166504,38.58733,12.862122,36.9769,20.029507,39.347122,71.27721,56.826855
layer_4,21.315748,1.6953256,66.96377,3.879207,5.436556,5.302586,10.997109,7.5157475,44.611202,18.582994,11.511011,15.924757,2.0499957,20.624224,21.342196,52.170845
layer_5,0.7442573,1.412857,4.01291,46.202667,47.07601,6.3617435,15.933457,0.042261235,6.0989714,27.441002,2.0830731,3.439822,28.164143,4.172764,49.488533,0.5883451
layer_6,17.567507,1.3768651,11.813932,4.7802258,21.715746,20.738075,12.452538,6.362651,10.528582,26.08088,3.7421858,20.390566,34.6703,2.9934106,55.901394,44.799713
layer_7,0.05730959,0.9609498,19.798574,12.731506,20.532347,29.90846,6.668735,3.2529054,22.231735,36.822582,0.039436005,0.018575002,1.3276129,15.28904,6.858454,26.987843
layer_8,42.03728,2.906743,13.968537,34.572376,10.40052,8.89466,2.0185246,8.476617,17.57343,5.343163,4.8553658,10.505991,25.742964,10.640645,4.465276,6.324272
layer_9,7.0180373,37.50969,0.7033621,0.0884648,8.995811,0.76659906,4.8463683,14.603778,2.6175938,4.370597,7.9843283,13.923424,5.550463,16.302639,7.156586,3.6876907
layer_10,16.5126,28.424337,14.599911,6.6183925,105.29481,24.190409,7.9841256,11.321323,27.344013,20.749748,35.064667,7.498982,16.919811,1.5095146,13.20467,11.846316
layer_11,24.96479,13.312801,0.92751825,8.884172,49.185776,2.5450013,13.185318,34.178314,20.04608,6.8374805,10.7071085,2.4611845,2.9141386,29.909836,4.9445615,4.5905094
layer_12,14.534584,21.764294,13.959351,11.705547,48.0968,25.38921,4.404157,0.8089268,0.7383571,4.6222215,0.5834755,4.2270985,14.442565,5.104093,3.6960468,0.91046584
layer_13,7.4660583,13.5265875,2.6738324,19.164423,0.059198994,1.1824648,1.3644116,0.0056108246,11.250584,7.632514,8.073707,12.1732,6.359687,9.339878,40.785767,3.3975055
layer_14,8.3630085,7.9417095,16.7413,4.1721463,26.35975,10.508333,21.422926,25.126245,4.647523,10.612271,52.968445,52.66875,2.0436542,2.7488303,9.255257,11.96332
layer_15,41.79101,56.54947,5.2239313,0.6355206,8.115749,8.367363,41.162113,23.521027,18.577852,21.568401,2.7955687,13.61474,23.996971,3.680407,25.103785,1.1665505
layer_16,48.051525,29.197332,11.047406,7.6799054,36.967194,19.87112,5.7877097,11.546318,6.4781995,25.665207,5.987099,9.951735,4.7844005,3.0365725,10.029708,1.495317
layer_17,3.9327989,7.629387,15.306445,17.068588,2.104412,2.1623979,16.386742,16.34256,3.3695188,2.1066313,12.422638,8.477637,14.474382,3.453741,13.945183,14.704138
layer_18,13.705142,11.396124,8.504177,11.558279,5.287364,7.4517665,14.931666,17.540554,7.284593,20.669205,3.4110093,30.109554,15.123257,5.6164412,15.961485,16.982517
layer_19,12.219254,19.046227,16.261744,35.30576,25.601686,19.669643,10.714106,17.344223,11.1016,9.848359,3.1485817,1.2235495,2.271364,28.306824,15.305368,13.098314
layer_20,63.397778,28.774675,18.877066,20.478727,11.605031,9.948437,12.40289,13.273615,14.122527,10.497085,18.073572,14.355709,11.997019,12.78267,8.5979595,12.933794
layer_21,21.39007,2.8326066,10.461707,9.747155,9.747675,18.303535,11.801816,14.173273,20.760015,11.730893,18.693117,13.604849,10.599425,12.86075,25.906685,40.47072
layer_22,13.833413,25.795364,48.522507,30.779297,4.0653696,10.615788,18.733854,9.303244,2.1508694,40.924862,12.509528,14.980372,15.621299,21.499159,36.785637,32.12105
layer_23,14.778294,17.100325,9.326962,7.010943,13.026076,6.626566,19.388607,37.053413,2.4492896,9.30133,25.838818,9.235981,11.08883,10.310764,16.412943,9.812772
layer_24,3.8121533,10.171868,69.46126,33.44478,23.261616,34.19972,21.921543,22.863344,6.374035,3.4887922,10.967419,1.5168251,2.8239021,0.7913944,21.915905,28.76774
layer_25,9.815675,15.22312,15.014446,22.499308,40.52528,45.15565,12.047219,23.315178,16.797417,32.747005,19.089851,12.774853,1.1943111,0.822114,32.402332,2.540231
layer_26,7.3063583,9.786156,20.52679,26.302477,20.666536,18.281084,31.13076,11.2977915,14.574303,47.869656,16.155874,17.8534,5.347327,15.503141,3.6750743,12.874919
layer_27,17.608128,6.350373,74.538124,36.92505,36.76861,18.267574,18.060883,26.931784,26.320402,30.770647,5.3453717,1.3984118,19.853476,0.66117316,15.106396,39.580498
layer_28,5.365461,9.87195,1.7591949,2.9667084,8.661852,9.27726,0.6425341,16.279673,1.8615724,2.6125653,7.5906315,4.8593445,3.4913266,2.9718761,1.7836814,4.496321
layer_29,2.5431867,3.234975,2.6482737,1.0388895,1.6293763,37.80989,17.657385,4.0076194,0.012588294,9.86626,28.989365,28.112572,25.315334,3.3737874,6.002199,17.041838
layer_30,10.375134,3.863406,4.6136217,1.0410708,0.85032666,7.245471,40.180595,7.776209,2.4220457,2.237168,36.869183,23.37974,1.5799849,1.4338391,12.703144,20.250378
layer_31,13.256038,15.830451,8.090203,30.983135,24.713858,24.311956,8.542257,3.613371,19.028738,12.497872,19.095,1.6583623,2.7523773,2.7794755,6.710441,0.6107141
layer_32,10.702019,2.3145144,2.719667,0.62352353,1.389799,1.1335082,3.1188076,4.602332,15.321083,21.12219,19.842482,31.366728,8.521233,1.4506401,0.786575,0.5162672
layer_33,3.0788028,1.3091598,1.1366738,0.48095244,20.221064,10.917219,6.5407095,16.511904,22.835869,13.568709,9.484484,6.9409823,1.6079757,13.147468,1.1020049,0.9056858
layer_34,3.1268299,1.2353938,0.33778659,0.4830076,11.657647,22.47323,1.2895015,2.6342213,7.7060604,13.918109,16.975132,11.496669,0.8942709,1.0427797,1.1760756,1.0929943
layer_35,0.50082165,0.5014967,2.4807022,14.825856,3.8179066,4.8246264,7.4004574,2.1658647,15.174796,8.981347,12.022532,9.537274,1.20146,1.7257534,1.2025224,3.661189
layer_36,4.345853,6.911718,13.443811,7.9170723,5.121657,15.372931,1.0159346,1.1864531,8.587785,36.140987,14.496197,1.2131972,1.1003398,2.4660127,16.971539,6.6637745
layer_37,0.94332385,1.2635767,0.5677361,0.69910115,4.9086967,23.832863,0.98205453,11.241684,7.455777,19.169708,8.156973,1.9059504,11.451629,3.4673014,1.3977969,1.4641145
