,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,187.70757,83.95289,663.1023,214.77264,9.279621,34.92459,268.16623,266.836,177.23402,217.7197,189.44537,136.36124,95.06121,339.22336,390.10587,11.08391
layer_1,127.34987,77.087524,95.524994,227.25438,9.42653,118.44067,112.6196,382.58325,199.45395,116.11853,9.863883,56.838043,100.40091,250.8276,368.32086,40.875084
layer_2,279.20663,129.05455,335.18182,169.17577,356.40988,533.8412,376.92426,82.17197,205.71175,285.81113,173.83989,277.9737,227.17874,336.50858,565.90643,63.932693
layer_3,223.04523,81.26486,150.32796,35.852478,141.26488,186.48993,25.896015,23.816488,72.466385,257.4161,121.2914,203.99188,157.23384,374.89536,401.51926,88.533714
layer_4,128.86087,6.2173142,432.68237,18.892775,28.175673,19.663761,129.55695,102.342026,95.49434,101.60417,73.60696,133.41344,11.749874,143.6403,214.35931,244.06073
layer_5,5.6687756,3.8198614,11.824705,347.52548,266.01703,33.483555,57.21892,2.6621418,45.674866,170.65942,10.682953,47.499714,146.90639,7.5398827,173.02377,9.109244
layer_6,203.14651,14.543972,149.72043,41.80643,163.53981,56.19673,66.10127,115.43846,60.318825,175.00444,26.098598,202.68889,249.59496,16.45706,207.51068,363.94955
layer_7,0.30220464,1.9660262,115.887054,96.70212,254.23778,70.32131,32.842705,22.391893,142.46794,166.56909,1.1147908,0.09425317,5.335778,172.7692,30.9117,97.32421
layer_8,316.23602,20.144556,74.37277,67.601715,112.02272,69.28307,20.473646,111.049995,104.40997,53.304874,24.021803,35.19292,163.73807,55.788067,39.974583,30.24017
layer_9,51.356403,85.59541,9.995939,0.3549838,40.58942,4.5145082,27.812937,58.628906,8.923549,171.51678,55.340057,102.57005,38.83143,107.64455,45.185753,7.687205
layer_10,72.2656,195.70218,79.00877,47.157757,611.1957,205.38725,97.47391,111.218155,111.67333,99.3839,153.41068,30.29504,85.85411,13.5641165,110.81479,66.78461
layer_11,194.75851,178.07367,6.1365223,39.568764,301.80316,8.189071,124.81345,229.13628,129.1413,48.891853,72.258804,9.310834,18.53634,64.62334,55.822777,56.54587
layer_12,67.88085,154.50836,123.25131,90.72198,373.73032,173.43903,54.991436,6.036085,5.9781065,91.4255,8.156492,34.990307,174.1332,38.03469,13.987108,10.818017
layer_13,59.38511,80.37176,26.970436,119.79071,3.7701097,19.081654,6.4947557,0.082906574,85.2892,38.278458,60.319813,63.80841,65.84794,73.77501,400.34497,18.771585
layer_14,94.07636,42.613777,165.9361,32.199093,158.36609,68.88501,119.95663,176.60558,30.994791,73.56064,375.50418,357.00113,14.542475,34.745358,67.309395,110.54312
layer_15,250.83453,412.85922,44.110287,3.5196347,65.20107,61.356556,353.21317,206.29857,162.0938,176.90059,13.739685,144.96703,196.2133,38.40192,209.46016,4.9929895
layer_16,324.8307,165.96758,69.00952,68.822655,235.84564,152.8329,38.45393,86.60909,68.76261,235.27444,41.064327,87.73436,38.978912,30.59783,92.016945,12.539746
layer_17,29.284609,68.30743,146.5412,125.72091,23.210653,14.891193,141.87564,134.65532,28.80851,25.014595,113.39587,66.023766,108.83643,24.324581,87.07224,116.52673
layer_18,94.25948,105.89112,66.573654,96.45406,50.563072,68.82428,101.25115,139.77312,44.789948,177.06726,25.759264,311.23703,166.3541,35.433186,130.0389,171.48312
layer_19,101.489655,164.05983,120.17219,219.31592,173.35208,168.63814,82.34619,148.86024,81.11778,70.7578,23.705944,11.703202,11.261155,253.40533,150.22154,93.39955
layer_20,375.20108,241.78899,167.18427,166.58128,110.85652,100.24258,121.73685,127.59264,119.81893,71.79293,134.09325,109.907104,73.66359,103.18991,57.074856,76.945625
layer_21,173.27187,15.973394,66.34049,65.80291,60.911842,106.19207,81.669365,121.48618,165.29662,89.124954,153.41739,115.37095,64.61263,78.61476,137.83556,265.8622
layer_22,102.91867,207.93823,339.35385,203.66434,29.145395,79.89893,123.31112,80.53246,9.578542,343.8437,101.0711,98.65021,126.39651,158.90387,320.83926,249.06725
layer_23,91.7028,111.22015,68.51616,39.007305,179.72073,109.56372,153.70981,199.41432,19.450184,66.80105,134.24405,76.470985,99.63599,91.75264,95.56434,59.519558
layer_24,31.96623,69.0936,454.3058,251.39937,182.1624,254.66426,169.03227,191.56335,52.940357,34.156353,51.29533,11.673123,26.59391,7.0763135,199.09064,162.9865
layer_25,88.57381,108.39148,108.77382,104.607765,297.54776,290.3145,63.866783,134.4554,96.80072,154.14175,150.53516,73.32543,7.769611,8.098715,162.99632,27.425665
layer_26,39.484684,56.983772,103.155624,138.19554,100.26589,69.54853,162.07625,121.7992,76.680786,218.49844,81.60697,107.16911,60.392345,135.79735,29.381374,198.10716
layer_27,142.96693,36.67777,457.6147,220.34593,202.06541,57.24897,102.930084,130.76498,231.79745,380.9529,18.551262,14.778202,171.57008,4.0536776,80.447075,217.87485
layer_28,59.048405,100.78223,10.993695,18.792984,41.7096,55.353344,4.316798,80.40839,10.95107,12.9573145,38.7478,36.441013,29.104603,18.964264,12.216424,41.08234
layer_29,22.371288,21.35749,26.970963,8.603795,10.425621,223.56247,99.014336,14.518226,0.055156358,158.21098,86.98026,106.35412,125.875916,33.49776,54.37328,160.95732
layer_30,57.23234,23.259077,25.449978,5.5542364,59.90706,46.186325,206.27007,38.163265,19.351673,10.504963,88.44705,82.38109,12.96057,19.025925,58.663494,135.45439
layer_31,63.95666,55.67932,38.427902,107.24935,162.34924,196.71274,55.246128,23.247831,77.01549,52.848457,140.66847,20.53701,184.53638,45.284832,46.237823,7.9752135
layer_32,33.16299,18.48587,20.898418,5.5138106,13.643648,12.159117,25.084267,19.31327,147.7707,52.188522,77.54627,158.05275,54.236412,8.286321,6.070286,9.389337
layer_33,16.790407,7.2309237,7.894482,3.4307065,101.74906,51.69384,30.918625,87.5466,59.200146,69.04629,18.63786,31.065422,56.329983,43.096207,12.913038,8.20251
layer_34,11.258424,23.660746,6.049216,5.2261176,56.122803,76.03324,6.070358,10.366368,38.67556,71.54267,123.5993,64.42581,13.617863,9.28392,13.086279,9.2071085
layer_35,13.850163,7.1741047,27.108149,40.135933,35.958786,30.020878,35.326538,10.979902,48.882664,35.49058,20.347816,44.824852,8.698559,9.403131,12.059299,13.311021
layer_36,49.953815,42.789284,65.84941,37.7182,22.874538,45.60292,13.170448,14.9136505,51.019623,61.447025,59.563892,26.982904,9.897605,5.4115667,83.40324,36.65188
layer_37,8.283793,11.712285,5.503403,31.44471,50.012608,116.43014,3.6863232,47.894238,26.197199,69.9349,32.595036,5.4413767,60.2236,20.175243,12.993575,8.668394
layer_38,13.166888,87.458084,11.2413645,4.138047,31.68796,60.702,17.913008,22.199888,6.2790337,133.63475,28.373133,10.147302,29.07407,15.877565,112.94961,37.00075
