,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,52.279133,21.590511,176.21738,20.122993,2.2901495,7.766917,69.5127,64.63949,36.09453,52.42201,44.543835,75.48709,21.397985,72.44228,116.968925,5.4577622
layer_1,59.576847,6.8855133,10.290659,4.4264317,2.2952116,20.1007,25.93541,44.840054,9.787595,18.656216,5.508809,28.559467,5.9414973,8.091879,42.052574,6.2982397
layer_2,20.37355,40.46339,19.9491,5.5235147,77.013725,54.83015,37.740814,6.3965106,9.113411,16.670809,11.726759,30.70289,42.33562,89.987976,21.365032,8.459056
layer_3,28.058203,23.848389,35.949253,7.7678657,21.50307,73.0787,8.500751,6.4891753,2.4123297,21.299242,11.806121,69.33434,8.864374,24.83443,144.98697,133.55656
layer_4,50.497833,2.6289246,49.47408,8.521764,21.677034,53.676197,26.569782,14.296711,181.3891,39.641098,43.59182,39.967907,3.534376,21.840723,21.18344,62.365376
layer_5,1.5491264,1.7865454,11.485517,49.022217,81.16921,63.446667,75.761246,0.09699152,7.2245526,79.352905,6.615569,8.209949,78.13576,11.238208,28.270601,3.5594976
layer_6,55.054375,3.8771508,41.24112,14.083304,59.737293,47.947666,33.811028,6.6294346,34.745426,63.041656,8.66692,52.693012,178.68718,1.8327433,58.246643,137.3359
layer_7,0.12257551,0.661621,128.79784,24.889448,21.386768,168.99,9.569848,8.417101,29.329002,108.862114,0.03746269,0.023710422,1.5752617,47.027996,37.931896,36.7071
layer_8,141.08342,6.0834265,64.830315,42.06835,32.128635,8.358172,3.7909033,32.25731,54.69554,8.175942,38.532806,43.221287,87.15163,21.89692,12.276479,14.14227
layer_9,31.214943,39.85106,1.6132851,0.08812579,35.158092,1.3573451,17.910347,186.85345,10.557609,17.882214,22.813019,28.747475,14.195434,52.067352,12.94167,2.8228524
layer_10,16.983786,41.703747,50.019367,51.619495,203.77434,71.768974,28.488434,30.521929,124.43475,35.880634,96.71748,20.29487,44.82992,3.1427722,13.624187,55.811024
layer_11,61.85866,70.52858,1.7961527,14.021041,88.63801,8.356641,28.456646,63.951244,45.54387,10.734502,32.827244,8.030794,9.282506,78.736885,10.902765,8.631555
layer_12,63.8576,31.068192,77.32272,57.568718,84.0534,87.505264,13.557559,1.8349172,1.3973829,11.505756,1.3449525,7.192092,24.119549,37.297318,7.622307,2.3393502
layer_13,40.993046,36.805725,10.282247,36.30701,0.108570985,2.5275025,0.8699672,0.007155135,72.691284,10.450712,41.652557,132.95316,22.186462,16.32989,161.79053,6.5677314
layer_14,39.882805,21.472672,50.402637,4.766389,68.36777,19.828098,105.09722,38.882423,21.516605,24.476847,108.229485,169.15857,8.910451,5.730827,24.440987,21.090054
layer_15,74.956276,107.119835,7.3899097,0.7051833,60.479332,26.675434,132.60007,66.64141,34.09903,49.655807,3.7674005,24.221357,70.76219,10.019164,47.3383,1.6069907
layer_16,121.26692,65.55158,60.805065,30.243452,78.69488,88.15711,19.538513,40.42914,18.442442,69.38778,12.375677,39.125362,5.531342,3.1617746,32.03978,2.7411916
layer_17,9.404891,24.07469,55.67854,44.675957,3.8573446,2.409623,62.818745,25.01252,5.731533,4.195285,26.658106,30.421541,29.67437,4.751803,25.781454,41.550945
layer_18,27.905205,20.485542,15.299301,34.80063,9.953133,36.44542,36.648506,33.246517,15.084207,98.85416,6.443169,96.532814,59.116943,6.4887576,38.102318,29.743105
layer_19,42.5224,91.65158,33.74602,83.13207,96.98864,33.327614,22.224506,39.646206,25.258623,32.190266,3.8505275,1.8220221,3.758646,76.17689,46.895947,25.849707
layer_20,141.84964,97.66262,33.083725,39.59039,23.675894,18.416294,36.339207,32.733616,32.913437,54.409367,42.655487,31.893307,40.765827,41.467384,39.374924,44.88406
layer_21,62.650524,5.2556157,40.98717,43.739803,26.151854,39.23351,24.737185,39.96021,44.39435,38.751644,31.631002,30.741352,31.020529,41.11255,71.63938,95.43145
layer_22,29.378315,79.29287,105.03789,55.478756,7.143526,27.81295,58.99907,19.475885,4.6229177,97.777794,80.229,25.668043,32.98996,46.434036,102.64235,86.85699
layer_23,32.90355,36.09844,32.347916,15.074535,47.668045,24.582882,89.11551,204.75824,4.6902895,14.410813,45.149353,26.036104,15.039081,15.509835,50.520424,22.051311
layer_24,13.987721,25.04491,160.28288,129.4505,52.65179,117.56512,66.35263,46.096317,10.818003,6.790909,21.479582,2.3296762,5.001378,2.1988046,64.89372,55.328026
layer_25,23.449308,43.669952,15.097894,43.818554,97.960625,117.60731,36.32989,66.53633,64.396774,91.02524,41.15294,27.265974,1.9722093,1.6703464,150.31787,10.46415
layer_26,17.67781,29.817158,45.522682,57.15398,60.46558,39.88278,46.65595,59.019672,44.726875,124.33662,37.89412,64.79157,10.363491,96.79976,14.934396,43.1107
layer_27,67.75698,20.833328,118.88082,49.279037,140.55386,40.62444,84.183334,105.82447,47.402107,81.46219,13.40906,3.85928,47.8103,1.6220989,53.064945,102.09319
layer_28,15.500252,28.591778,2.1969404,4.267515,21.20892,26.31742,1.239803,42.69195,2.3549218,4.43738,24.443354,7.4321623,6.296288,5.8452754,5.707903,13.0432415
layer_29,4.8946495,7.50125,7.0727806,3.4013216,2.462528,62.696774,51.63522,13.036695,0.037442256,10.081269,65.29611,91.5146,53.077435,8.744161,6.120483,31.164955
layer_30,33.21295,11.982739,6.316944,1.0698953,1.805533,10.913926,86.49923,18.958227,5.38456,2.728346,54.02866,124.481705,1.9713138,5.4947433,35.6645,84.64797
layer_31,39.270588,55.489494,22.437328,71.20363,37.663094,36.063797,17.961712,4.130756,88.39612,26.877916,56.905407,14.27321,9.629805,5.1411858,27.12766,1.4998393
layer_32,12.8910265,4.7527,1.4841549,0.79405004,4.547198,2.1600885,7.5437074,6.562725,143.03658,28.60894,42.939224,70.19833,85.17855,7.3943057,1.1667808,1.2474957
layer_33,15.801696,4.496774,2.8730643,1.3426219,128.86603,22.02231,14.146911,54.85162,35.07014,77.0091,5.855502,3.2851083,3.368927,30.030268,2.3548577,2.908354
layer_34,1.4486144,1.44682,1.0274198,0.9519368,17.976034,96.86627,0.9893464,5.286718,27.077862,43.9258,36.147255,11.042452,2.2601454,2.6490836,2.8366518,2.5404115
layer_35,1.7283226,1.3026997,2.8123255,7.196551,14.5054865,12.389269,7.2699037,2.221741,12.14339,21.663403,10.2125435,13.354133,1.8606333,4.414755,2.1508512,10.900585
layer_36,11.461659,24.506561,48.743523,13.728992,8.65615,41.694294,2.492845,2.2938545,18.124245,13.905719,60.27323,3.419461,2.9899533,2.6998045,102.071655,11.445323
layer_37,2.228663,3.8274539,1.1818116,1.839896,40.51563,49.659294,1.2977194,31.741175,14.883359,79.997696,27.471794,2.4156644,36.05588,5.4281764,2.8724868,1.5573354
layer_38,7.552282,68.617195,2.9497015,1.199155,54.959213,77.83773,3.546777,7.995937,0.66629994,27.9162,21.294493,3.4469025,15.055213,0.4874244,92.87668,14.103645
