,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,311.7633,365.33063,594.26306,125.948586,31.480324,77.65695,532.3718,477.4909,398.8074,432.888,396.03397,406.2144,172.07425,512.9117,736.1646,56.40664
layer_1,339.2663,55.978596,33.79307,56.122227,8.053705,149.65414,148.25395,76.90397,104.66934,95.81803,60.634113,315.22232,22.339233,20.415503,184.43004,22.951197
layer_2,56.42297,136.92177,184.37187,22.623375,224.6582,457.54633,87.01003,9.9079895,14.899183,51.483067,21.171143,117.68029,119.139984,250.85327,102.98172,37.346344
layer_3,74.89071,124.01076,295.81445,54.30142,283.3592,593.66156,79.407936,74.131905,12.494635,230.10919,51.562054,351.58505,35.93079,116.89443,336.5818,279.77362
layer_4,385.16104,21.003006,315.7277,27.022968,223.95615,371.10886,272.32834,149.35628,796.5551,268.07632,467.45822,255.75432,21.150406,116.92573,224.7991,405.4378
layer_5,16.001698,59.438416,23.482096,546.7783,544.9978,288.16626,340.88248,2.3338904,70.3602,508.35162,69.91547,64.54466,293.6334,22.690668,323.91318,23.617373
layer_6,357.32132,54.489315,233.59828,118.00589,1052.0319,426.9761,259.83682,131.88074,235.50018,325.1304,180.09015,629.6622,933.43805,13.10653,364.23996,373.25052
layer_7,33.08937,30.544853,397.48163,456.05746,215.07896,682.6487,68.44842,58.209824,350.18665,439.24222,1.274374,0.14355023,11.5812235,440.27402,223.01503,268.6683
layer_8,740.1911,50.40963,433.7213,423.79776,275.19037,67.75571,32.668915,300.6165,420.6303,77.29885,152.10435,318.92694,331.9872,139.61629,93.00827,150.91817
layer_9,216.61575,428.74515,18.818432,0.76179355,246.15712,17.77783,223.42633,600.307,242.57996,166.46262,121.96626,358.63663,139.9364,258.92877,91.71833,50.047855
layer_10,74.20044,129.75102,307.92157,171.98126,656.5817,634.09686,243.41396,320.97842,602.9537,169.36165,388.72415,335.31192,321.42734,28.22631,126.28119,311.58502
layer_11,379.61234,366.1599,46.38793,166.98105,513.84296,24.378191,389.43988,653.07043,283.38354,212.9147,226.61421,88.614044,17.648157,678.28815,103.249916,116.39549
layer_12,176.45758,213.92862,169.4359,412.808,539.206,739.8514,143.443,24.124819,28.041803,121.77826,10.558521,40.229008,359.1148,252.21388,63.113297,9.553371
layer_13,223.02026,449.99136,86.135315,181.97302,1.8329641,23.70265,9.661748,0.114399195,456.64368,111.599464,238.6435,405.72644,178.39888,195.24004,895.2249,54.08818
layer_14,284.8202,143.731,364.23438,29.916237,720.7242,149.99286,373.26093,266.7193,183.41739,157.31181,449.67743,654.331,130.71428,50.802654,186.58476,430.33847
layer_15,599.6388,495.65823,107.70211,13.884176,197.2831,303.64005,943.0076,594.5003,269.54028,311.50095,22.587824,295.86823,474.74457,98.86218,472.44104,23.122921
layer_16,748.5396,291.17444,288.36877,218.22256,394.91446,595.29126,174.57082,271.73782,177.45941,702.9555,142.61241,289.80673,53.94162,40.68861,300.66254,35.65651
layer_17,82.13836,201.33682,467.43875,386.30902,27.411957,51.86561,345.53534,219.13167,59.312992,51.466587,232.31306,219.06403,265.61026,40.291508,360.37918,274.99597
layer_18,218.71036,231.49403,167.81026,284.24362,102.946205,151.36887,241.93246,350.9775,122.266975,644.68524,69.09591,779.33344,366.07007,53.750458,258.38507,317.62314
layer_19,297.71616,409.4101,281.1171,439.93796,564.2687,432.58035,249.19995,408.269,173.59938,286.2795,36.427265,23.734188,30.977848,680.71924,343.25427,267.41946
layer_20,644.10333,732.3195,408.21384,378.45425,196.8591,181.46416,323.49033,393.3429,224.91147,221.92018,253.24763,254.13335,241.15921,300.42917,184.68167,402.61984
layer_21,446.363,38.736946,255.3534,295.8435,168.51907,347.68192,233.85901,299.19473,368.61505,286.78577,355.31412,244.82216,205.52406,291.70108,350.73102,793.1229
layer_22,254.33994,360.65787,568.2026,482.66302,55.355644,174.89462,359.48206,190.57986,42.946415,850.0935,274.7465,322.0544,299.07867,340.9019,710.6592,596.04126
layer_23,278.0145,401.2477,192.65753,116.6371,583.4894,309.64105,485.18442,930.8391,66.76123,117.37401,326.00958,227.1801,179.6794,157.85219,303.40115,167.99098
layer_24,94.930984,245.58817,693.28595,535.08777,394.853,495.16086,466.53888,403.55417,113.04609,96.715996,110.10748,18.058887,74.05834,36.098595,369.03064,543.10065
layer_25,213.35611,193.25528,150.48553,399.11325,680.4482,576.6284,231.71758,377.46228,232.17865,451.4502,268.60715,207.44092,39.424133,18.768677,531.32104,89.11373
layer_26,206.97583,247.26309,227.90567,301.7368,302.33905,232.26305,526.07245,192.85759,203.44157,603.8801,306.97717,241.72722,86.29278,396.93283,179.95308,370.26746
layer_27,558.72235,92.28013,416.4369,376.35696,497.82394,209.77518,362.16498,421.35635,289.0837,349.65887,37.25851,53.24895,378.47217,5.01424,200.37625,442.84003
layer_28,243.05753,251.27718,27.62496,57.97056,113.30184,185.41757,35.250393,300.71817,30.038242,69.30619,96.87869,57.944016,91.18169,81.72275,76.76441,94.07611
layer_29,58.05645,62.970158,92.04,39.44152,7.515497,304.21246,195.08304,74.91354,0.3456951,41.173683,332.1312,300.25146,465.55734,141.64937,56.780243,235.0561
layer_30,214.86435,66.608246,36.210007,16.195787,33.027447,170.2786,416.7867,91.530815,55.242184,23.153595,158.79343,478.851,19.850998,46.11324,111.21651,226.7482
layer_31,199.71477,271.52686,100.4436,273.1044,293.9412,171.72113,149.29988,42.021606,195.59612,72.213524,224.59415,49.168896,74.886024,44.68031,74.92445,13.897143
layer_32,142.37956,77.30807,12.00452,13.227312,53.827927,32.326122,90.868904,68.5501,246.9416,152.395,186.85031,203.83865,290.66052,51.65207,17.897598,20.688053
layer_33,107.03071,51.192257,32.033516,10.825584,216.40837,112.579865,109.57587,162.97656,58.27067,325.53506,13.870434,40.099987,26.848875,177.68997,34.32273,40.82274
layer_34,6.814528,10.208287,6.5908823,6.599438,185.56256,237.6615,12.369007,8.10694,193.2713,155.03662,90.63887,20.85603,33.631084,30.16777,33.04016,30.760992
layer_35,24.976631,19.7952,15.503859,31.366796,65.2092,102.141396,68.509865,24.167295,78.52287,62.07725,13.517899,53.41114,23.367533,32.591774,30.403975,39.49366
layer_36,45.337334,70.56898,130.23404,103.84071,62.774506,123.25888,31.254253,30.720604,110.84377,24.505148,147.52113,18.079283,37.388607,21.556225,397.11273,100.57998
layer_37,28.174658,35.95293,11.960335,19.896585,191.90521,349.4376,14.959904,177.61816,74.04831,179.93199,98.77512,19.904875,134.94336,57.444668,35.454372,3.6769545
layer_38,58.743076,355.8455,23.768002,9.611592,165.55107,260.7205,26.639267,44.263557,6.883689,92.68526,149.17522,22.680973,97.834564,4.894704,272.64514,78.53409
layer_39,142.00279,93.36893,222.06543,46.97065,66.77939,40.219234,50.605186,189.60117,41.341953,22.623571,69.34556,308.71933,89.681694,185.15427,12.615595,38.385906
layer_40,6.0802684,3.6201978,49.430393,241.94177,21.640179,8.887174,181.45848,24.339184,3.7268083,12.966505,207.18658,54.55416,3.6988757,73.654335,45.170147,63.719
layer_41,449.26865,198.49995,91.55771,130.86719,31.561697,49.06008,6.349502,3.0767848,9.410633,4.159771,189.17882,57.113,18.015234,4.6171336,17.343401,4.3101697
