,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2386268,0.019393742,0.26553553,0.104721114,0.06372149,0.030915063,0.07777083,0.23665383,0.11293982,0.08624157,0.22581264,0.044835646
1,0.113028966,0.09057909,0.0357485,0.013495231,0.018114157,0.276971,0.093005635,0.113452695,0.020480968,0.50730604,0.00863273,0.044530563
2,0.21400163,0.04328271,0.48094392,0.35500503,0.008073259,0.082664475,0.09578891,0.0597473,0.035133645,0.43028203,0.17774203,0.031912845
3,0.15586714,0.2936038,0.07616091,0.08148612,0.036363624,0.2319891,0.082279414,0.036064465,0.09568553,0.15897611,0.037444554,0.10612474
4,0.2784723,0.51408356,0.053384136,0.14481449,0.089913785,0.04219511,0.0019775399,0.029522758,0.459301,0.054051,0.031924825,0.028066467
5,0.48381716,0.02818788,0.14816098,0.1334093,0.1413639,0.6423508,0.049556628,0.8698801,0.26584974,0.3470248,0.105319545,0.091493204
6,0.17114742,0.3191837,0.14757258,0.887006,0.109266445,0.07768973,0.070619084,0.16138121,0.1823326,0.0027081233,0.054629195,0.06987394
7,0.0051218937,0.16060686,0.19333003,0.5303952,0.011867324,0.026398694,0.050466843,0.049559105,0.20383301,0.04548018,0.109804794,0.13858
8,0.04055627,0.061398335,0.023693763,0.4382642,0.0013153192,0.0511914,0.39863226,0.19958161,0.39551708,0.21339998,0.056176413,0.05218465
9,0.13864842,0.18444598,0.14129463,0.73220336,0.0794726,0.07266565,0.24262202,0.069885716,0.3411844,0.35571137,0.042998902,0.033096295
10,0.35746697,0.019806895,0.0023632455,0.039443538,0.15725267,0.39029652,0.10576497,0.070977375,0.04581217,0.41231734,0.03960312,0.0076252907
11,0.5981406,0.42790398,0.02741442,0.2175143,0.1779686,0.13601115,0.03551886,0.07624118,0.19557275,0.12055419,0.3686859,0.47993058
