,0,1,2,3,4,5,6,7,8,9,10,11
0,0.092286915,0.0026541362,0.024310062,0.050016467,0.006964278,0.02248206,0.0014585727,0.08106549,0.015918052,0.11469691,0.007066588,0.05146972
1,0.008741954,0.027581157,0.047530517,0.19430545,0.024218086,0.010786241,0.0137224505,0.010948905,0.014750815,0.02122864,0.017484495,0.0076411907
2,0.006017267,0.04982337,0.0044109877,0.0184288,0.0043551507,0.010629865,0.009845045,0.030254291,0.04886883,0.053391054,0.013294451,0.023902876
3,0.0058079534,0.019182963,0.016783314,0.005048519,0.042846937,0.03098065,0.036860444,0.008434956,0.009555045,0.042394042,0.084682666,0.18622588
4,0.009413515,0.06821168,0.07190127,0.024384653,0.049104325,0.037238076,0.16470106,0.05395487,0.02324504,0.043443423,0.04524626,0.02448894
5,0.0405971,0.11652007,0.051417463,0.10893881,0.26285356,0.022663074,0.024939017,0.064623766,0.057834126,0.03954316,0.019926414,0.056137625
6,0.03217798,0.082476206,0.021373916,0.107233524,0.077159606,0.04007882,0.05751622,0.029278615,0.03592647,0.09680469,0.082939394,0.5595623
7,0.10472499,0.053190213,0.050801784,0.048144225,0.09235249,0.19450757,0.078311086,0.08229372,0.10307799,0.07254404,0.056387715,0.25047532
8,0.21872172,0.09452003,0.053914238,0.08316939,0.21997316,0.43963218,0.03851938,0.21059506,0.24274984,0.020075198,0.09308704,0.096169725
9,0.04596417,0.058048695,0.034583643,0.13197581,0.07390982,0.024344405,0.03999909,0.05230409,0.04819619,0.018058525,0.062473927,0.10218363
10,0.035284076,0.09549399,0.2770771,0.12995388,0.07840407,0.12803976,0.033350315,0.15824373,0.081831366,0.02302141,0.26763254,0.15871552
11,0.11848095,0.040283367,0.04263548,0.04155504,0.10589898,0.12934394,0.071216255,0.19753337,0.276427,0.18352324,0.13773762,0.046197277
