,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13843994,0.021406975,0.122264355,0.07797034,0.05485299,0.026637647,0.02529096,0.11605303,0.08265031,0.080806255,0.13955961,0.05509219
1,0.083204895,0.06659945,0.044049874,0.050979108,0.045509573,0.10995202,0.04563449,0.055406608,0.020731984,0.18321225,0.015847644,0.040196043
2,0.048477933,0.04233246,0.13536386,0.073819496,0.008024409,0.047605317,0.066952065,0.033770137,0.030475825,0.20246287,0.026469393,0.02160793
3,0.077534884,0.017347084,0.07503307,0.027071675,0.03185014,0.07540813,0.10395046,0.02944221,0.031549506,0.09068046,0.039508924,0.07149069
4,0.06251804,0.24294242,0.05258941,0.099780165,0.1109068,0.032134246,0.00992906,0.018373363,0.102748565,0.15863349,0.041591343,0.021444298
5,0.152472,0.023844035,0.06849926,0.121411465,0.0892338,0.13934754,0.116077505,0.19977994,0.078556135,0.07045215,0.050328035,0.031985752
6,0.089417934,0.11560955,0.17072913,0.23462693,0.041497532,0.05379864,0.111496955,0.05521319,0.11891096,0.01335252,0.26880383,0.050239865
7,0.030457245,0.14574684,0.06969853,0.17871504,0.04581194,0.035388168,0.060477782,0.07465925,0.0949428,0.05241766,0.08025854,0.2235261
8,0.13415286,0.069324926,0.23009108,0.14346348,0.011101453,0.02674308,0.16366832,0.15980016,0.15410176,0.082087204,0.06984713,0.108037025
9,0.07629196,0.099434294,0.1430945,0.21315789,0.060663875,0.13698429,0.0996038,0.07997342,0.1101263,0.082949445,0.032599747,0.18632339
10,0.09878738,0.03035777,0.019013334,0.048010465,0.10292419,0.19471626,0.07842587,0.093257084,0.07164005,0.17537118,0.06915539,0.034571476
11,0.16401531,0.15487559,0.035978183,0.123722605,0.19235961,0.16280398,0.067863725,0.08147959,0.064109735,0.13196543,0.1955566,0.20672981
