,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15340629,0.02392719,0.12679918,0.10166344,0.07575203,0.024059141,0.0380962,0.12588783,0.09804095,0.083754405,0.1367892,0.042301994
1,0.08481247,0.0827538,0.03525592,0.032816645,0.033949073,0.105291374,0.050053906,0.048317127,0.017989224,0.17030768,0.013102992,0.05268873
2,0.06435882,0.03505143,0.18999133,0.12501617,0.007376852,0.062159542,0.055754744,0.03218526,0.023842862,0.28098425,0.04283376,0.0151388515
3,0.09751738,0.022494966,0.0644141,0.0392694,0.033113904,0.1147648,0.04384843,0.035186585,0.113134906,0.12335798,0.026808001,0.0705854
4,0.114892684,0.09092566,0.045656856,0.1622463,0.09093267,0.02742481,0.0040011276,0.014544195,0.2531206,0.09369898,0.024603793,0.019765891
5,0.2188667,0.03144314,0.063133374,0.10414355,0.048519168,0.099443644,0.0379269,0.53710395,0.13637523,0.10834149,0.07060776,0.030790934
6,0.091916196,0.11679175,0.17542614,0.36329606,0.051941514,0.036464132,0.07010713,0.10920832,0.25311244,0.011029954,0.1255682,0.052570533
7,0.023544334,0.12539826,0.11185434,0.28188878,0.030271199,0.039085444,0.036491737,0.043337684,0.089621894,0.031773753,0.08150057,0.1357636
8,0.066582486,0.05882249,0.06396121,0.12578894,0.0052937176,0.02289067,0.24459064,0.115812585,0.1271041,0.117324494,0.04607304,0.04906506
9,0.08847922,0.08249578,0.1574151,0.38979992,0.04097084,0.066550076,0.10077069,0.054303817,0.19175439,0.11895199,0.02722181,0.08313905
10,0.15765998,0.020144947,0.0120432135,0.030950535,0.122328326,0.21377178,0.06815041,0.060124535,0.035300728,0.27778453,0.05225776,0.009938756
11,0.19591402,0.18772724,0.025073232,0.12565617,0.16256161,0.13690399,0.04660429,0.048224803,0.052544847,0.11847907,0.1900222,0.28715718
