,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17169254,0.053208064,0.18068582,0.14624058,0.10988286,0.0386044,0.027791958,0.16089554,0.14987142,0.10994555,0.16145405,0.08084173
1,0.10837271,0.15606979,0.07824159,0.059900783,0.036804404,0.079377964,0.073552474,0.09353002,0.020780465,0.2912801,0.01569952,0.05966297
2,0.06859798,0.08499501,0.03264998,0.13768603,0.011312411,0.101715006,0.14332038,0.058658917,0.0386942,0.21008626,0.065513015,0.046451826
3,0.07654221,0.03898029,0.17473131,0.05839472,0.08964405,0.12499308,0.13489254,0.065955624,0.092861935,0.14850463,0.07860713,0.1464235
4,0.1363954,0.17892338,0.06766703,0.14733002,0.09173018,0.049477167,0.011358968,0.03209637,0.14587887,0.24634787,0.058683403,0.033756074
5,0.27974907,0.02892489,0.099123746,0.13183996,0.13061333,0.13991371,0.083422154,0.69977415,0.13988437,0.12956047,0.1129232,0.06081903
6,0.12071103,0.2276202,0.21183224,0.44572753,0.070700556,0.062491097,0.22231849,0.08373502,0.32015103,0.009476289,0.3328839,0.09555067
7,0.027729541,0.15155388,0.15484668,0.43979087,0.050910987,0.0739812,0.05866961,0.09331301,0.15916586,0.07807123,0.09999855,0.32095054
8,0.20474721,0.12524846,0.18810037,0.32142228,0.00833183,0.040310092,0.401698,0.21131362,0.2986524,0.17751057,0.09630513,0.10993091
9,0.08626012,0.18204324,0.15590677,0.55286855,0.07780944,0.16921213,0.22074689,0.07796085,0.2299707,0.19346836,0.045279965,0.14278801
10,0.3399321,0.038081057,0.029816877,0.0719342,0.18306763,0.4730008,0.17018703,0.16291499,0.09114767,0.3406454,0.0732002,0.020015733
11,0.26223022,0.27808446,0.037793927,0.25342065,0.38526464,0.24120988,0.06730932,0.1415584,0.1260534,0.25403214,0.45225328,0.34469065
