,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11826118,0.002724229,0.037883762,0.05076777,0.008510563,0.027238263,0.0028706526,0.075647004,0.02220645,0.042737175,0.01025653,0.037138596
1,0.0066585867,0.021400232,0.031897523,0.048229627,0.019005386,0.02440063,0.0084521435,0.009125742,0.017117575,0.024109816,0.01333728,0.0116924485
2,0.00874301,0.041806366,0.01845505,0.033114113,0.0047824536,0.015734501,0.008595675,0.012103558,0.027290482,0.07693705,0.024347372,0.01799272
3,0.01479849,0.013278371,0.018051684,0.006050865,0.038179006,0.065579176,0.08226346,0.013524964,0.011902933,0.07735553,0.062447753,0.09761549
4,0.01752774,0.10728888,0.06924345,0.05032036,0.06558939,0.039376345,0.006117309,0.018167965,0.06610471,0.20545253,0.057054218,0.02594468
5,0.15145811,0.03269523,0.0961887,0.09288907,0.09710661,0.04854262,0.081100404,0.3442491,0.17944264,0.09272413,0.015365548,0.04384619
6,0.15340862,0.2785773,0.06279508,0.15839891,0.05470889,0.0750241,0.10849656,0.044162102,0.2752381,0.007329028,0.23929633,0.046968076
7,0.052211486,0.08355216,0.057482038,0.28681487,0.09764357,0.07193389,0.05953763,0.11949883,0.13903028,0.07175936,0.12260586,0.234478
8,0.21967147,0.10461251,0.1706113,0.25884885,0.0064290706,0.02298085,0.22349763,0.1889999,0.20174988,0.047250636,0.092751734,0.086952105
9,0.06663388,0.13757795,0.09119754,0.15200894,0.072725065,0.089462705,0.18750419,0.081916854,0.21120761,0.025108622,0.043979537,0.104288906
10,0.09785826,0.03910184,0.023282899,0.07175117,0.087891005,0.21846314,0.09941421,0.12949571,0.0746707,0.09236607,0.07281664,0.030295964
11,0.08489141,0.105120085,0.053853564,0.068609364,0.27268392,0.1560575,0.06181046,0.12526377,0.0769744,0.11208988,0.19780868,0.120865665
