,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13619092,0.05606123,0.31464165,0.14370342,0.16835722,0.024023963,0.1107912,0.13900128,0.22565326,0.14425819,0.5095919,0.08244615
1,0.34645984,0.15904978,0.041009147,0.016175862,0.058971196,0.2818924,0.059613824,0.22571214,0.030833667,0.6391668,0.019819325,0.12011399
2,0.046974838,0.028411716,0.13384286,0.26159465,0.012215239,0.08574954,0.3076334,0.029706268,0.019070514,0.5297927,0.25138578,0.020253336
3,0.13041627,0.011770805,0.1262513,0.08085301,0.03937919,0.10583004,0.03400479,0.23028591,0.15496747,0.10027461,0.023685453,0.1578317
4,0.20180734,0.06447672,0.038029518,0.16139041,0.040434413,0.030402498,0.009423099,0.016555132,0.22833142,0.12148465,0.036541615,0.015323333
5,0.16671687,0.0788812,0.033157285,0.052949894,0.07299554,0.05237483,0.034404874,0.7904093,0.05165151,0.101923026,0.13337606,0.039604153
6,0.09352197,0.27928308,0.24138448,0.375472,0.057862457,0.026521489,0.068569496,0.07994921,0.36999276,0.03152989,0.12739404,0.05059608
7,0.037256796,0.08790202,0.10051744,0.34248355,0.03168948,0.030889494,0.016045334,0.044827122,0.06633406,0.02674558,0.05593726,0.121315524
8,0.09304262,0.12060595,0.104111634,0.07185562,0.011274386,0.02883608,0.3351605,0.05197833,0.10871344,0.1739976,0.042430654,0.043864336
9,0.06304872,0.06820329,0.12538488,0.52711254,0.033493858,0.12927687,0.13156573,0.024937479,0.15744174,0.3437407,0.024933506,0.04058578
10,0.3058258,0.021472577,0.042918477,0.023369284,0.098124,0.2326865,0.065848835,0.07576996,0.03473288,0.30674613,0.036208946,0.013078881
11,0.37177214,0.41756946,0.022131702,0.27336544,0.20290248,0.1108562,0.03106722,0.07473577,0.044099737,0.092267215,0.3671597,0.51528215
