,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11414422,0.004872589,0.033894666,0.06810925,0.009363429,0.029272648,0.0019197571,0.102352895,0.019610483,0.04778557,0.012163445,0.041075878
1,0.0071118097,0.022687336,0.032213368,0.044048138,0.01779011,0.013139334,0.021189665,0.012764253,0.015791683,0.0184132,0.01143235,0.0101805385
2,0.0069247093,0.044665813,0.0053485087,0.0322855,0.0048846575,0.017096194,0.00983294,0.0140625825,0.02389508,0.04622257,0.01378027,0.016614243
3,0.0085838325,0.022738308,0.009972808,0.0057596676,0.020071255,0.067448795,0.03943394,0.0070843864,0.0093658725,0.07157571,0.05447619,0.10626752
4,0.010035377,0.062037274,0.06351445,0.053469244,0.07205227,0.03534318,0.0035614986,0.016978534,0.04055058,0.039739836,0.03820946,0.023166418
5,0.053634297,0.015569699,0.05157965,0.12010009,0.049073607,0.10536606,0.039616905,0.038360726,0.052248064,0.06791627,0.01240688,0.031811353
6,0.052727498,0.059422757,0.041557036,0.054247186,0.033162396,0.03797867,0.15050654,0.05478474,0.039809905,0.0058050463,0.11425879,0.04081881
7,0.01952435,0.13410635,0.085626975,0.03427286,0.038202643,0.043254368,0.071204565,0.07300054,0.0983166,0.055434626,0.08102488,0.17543899
8,0.08566064,0.076296486,0.12248989,0.15445028,0.0019647502,0.009084769,0.08842743,0.17578584,0.11957728,0.06385204,0.063234,0.079815015
9,0.06585768,0.049207654,0.110120505,0.08210697,0.05301845,0.035839286,0.09402997,0.07659746,0.066538356,0.012535478,0.030085228,0.20748214
10,0.026334442,0.019846302,0.0066974876,0.036594044,0.09765995,0.11901387,0.07144538,0.08468005,0.04714745,0.04766816,0.054355856,0.012092195
11,0.01978415,0.05132254,0.040339787,0.0482505,0.09925154,0.16079225,0.04493619,0.043541547,0.061915703,0.09821949,0.074596755,0.05192417
