,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1013714,0.020722024,0.040050212,0.069724545,0.013902569,0.021567145,0.00147655,0.052153286,0.040417675,0.05398771,0.019230282,0.1436215
1,0.019857768,0.022931455,0.025965085,0.08881428,0.026683083,0.010123092,0.032096878,0.01933777,0.025557743,0.02902271,0.022487227,0.014094995
2,0.00762458,0.032360572,0.004421262,0.017501248,0.010781323,0.013510773,0.024279539,0.008925808,0.020941602,0.07356986,0.0058654672,0.019726526
3,0.011712701,0.00937626,0.07965575,0.009601817,0.01619529,0.020226715,0.030390913,0.013851699,0.012749444,0.028983582,0.05171902,0.07650387
4,0.011685313,0.07599772,0.04769105,0.02702803,0.030515278,0.023621509,0.045005873,0.014664748,0.015418803,0.028336946,0.030069143,0.032505807
5,0.029345073,0.024913775,0.044608563,0.05241625,0.07013223,0.0225417,0.025793387,0.092524454,0.026739046,0.028905977,0.016487766,0.026396686
6,0.03370291,0.0458215,0.033412218,0.049077764,0.03322649,0.03490719,0.05572861,0.020502975,0.038411684,0.021718614,0.048666704,0.08330292
7,0.042480655,0.04145859,0.059945036,0.0781895,0.040915985,0.03429777,0.04842645,0.06202615,0.05530856,0.047239833,0.053621083,0.08044352
8,0.07881667,0.04357535,0.04076337,0.06263351,0.023620216,0.06736294,0.049969688,0.10159322,0.09997867,0.028004434,0.0584278,0.08176656
9,0.042681098,0.03697253,0.01926173,0.087223694,0.0656581,0.03341763,0.046307206,0.050263613,0.06479877,0.026597349,0.026974523,0.06487921
10,0.04660136,0.03190867,0.054792847,0.058238,0.048323035,0.09487805,0.03937878,0.082392514,0.03907459,0.029018193,0.059449773,0.033506595
11,0.095831454,0.062428825,0.036828887,0.09152927,0.12039717,0.06056733,0.056154378,0.0788807,0.08134734,0.061502453,0.06903071,0.11228901
